date;followers;following;fans
2013-10-21;3859;8;3851
2013-10-22;3878;8;3870
2013-10-23;3893;8;3885
2013-10-24;3932;8;3924
2013-10-26;3946;8;3938
2013-10-27;3962;8;3954
2013-10-28;3987;8;3979
2013-10-29;4020;8;4012
2013-10-31;4037;8;4029
2013-11-01;4054;8;4046
2013-11-02;4068;8;4060
2013-11-03;4082;8;4074
2013-11-04;4106;8;4098
2013-11-06;4146;8;4138
2013-11-07;4154;8;4146
2013-11-08;4182;8;4174
2013-11-09;4203;8;4195
2013-11-10;4253;8;4245
2013-11-12;4271;8;4263
2013-11-13;4298;8;4290
2013-11-14;4311;8;4303
2013-11-15;4333;8;4325
2013-11-17;4348;8;4340
2013-11-18;4366;8;4358
2013-11-19;4382;8;4374
2013-11-20;4400;8;4392
2013-11-21;4428;8;4420
2013-11-23;4442;8;4434
2013-11-24;4466;8;4458
2013-11-25;4486;8;4478
2013-11-26;4514;8;4506
2013-11-28;4523;8;4515
2013-11-29;4543;8;4535
2013-11-30;4557;8;4549
2013-12-01;4833;8;4825
2013-12-03;4885;8;4877
2013-12-04;4921;8;4913
2013-12-05;5049;8;5041
2013-12-06;5085;8;5077
2013-12-07;5100;8;5092
2013-12-08;5120;8;5112
2013-12-09;5152;8;5144
2013-12-10;5168;8;5160
2013-12-11;5190;8;5182
2013-12-12;5215;8;5207
2013-12-13;5244;8;5236
2013-12-14;5258;8;5250
2013-12-15;5284;8;5276
2013-12-16;5330;8;5322
2013-12-17;5346;8;5338
2013-12-18;5363;8;5355
2013-12-19;5390;8;5382
2013-12-20;5402;8;5394
2013-12-21;5410;8;5402
2013-12-22;5427;8;5419
2013-12-23;5460;8;5452
2013-12-24;5487;8;5479
2013-12-25;5511;8;5503
2013-12-26;5535;8;5527
2013-12-27;5565;8;5557
2013-12-28;5592;8;5584
2013-12-29;5615;8;5607
2013-12-30;5644;8;5636
2013-12-31;5675;8;5667
2014-01-01;5711;8;5703
2014-01-02;5749;8;5741
2014-01-03;5793;8;5785
2014-01-04;5840;8;5832
2014-01-05;5898;8;5890
2014-01-06;5996;8;5988
2014-01-07;6049;8;6041
2014-01-08;6092;8;6084
2014-01-09;6124;8;6116
2014-01-10;6155;8;6147
2014-01-11;6197;8;6189
2014-01-12;6244;8;6236
2014-01-13;6285;8;6277
2014-01-14;6392;8;6384
2014-01-15;6422;8;6414
2014-01-16;6454;8;6446
2014-01-17;6479;8;6471
2014-01-18;6512;8;6504
2014-01-19;6550;8;6542
2014-01-20;6589;8;6581
2014-01-21;6641;8;6633
2014-01-22;6701;8;6693
2014-01-23;6740;8;6732
2014-01-24;6756;8;6748
2014-01-25;6791;8;6783
2014-01-26;6858;8;6850
2014-01-27;6915;8;6907
2014-01-28;6946;8;6938
2014-01-30;7003;8;6995
2014-01-31;7036;8;7028
2014-02-01;7075;8;7067
2014-02-02;7101;8;7093
2014-02-03;7150;8;7142
2014-02-04;7186;8;7178
2014-02-05;7217;8;7209
2014-02-06;7259;8;7251
2014-02-07;7295;8;7287
2014-02-08;7338;8;7330
2014-02-09;7384;8;7376
2014-02-10;7435;8;7427
2014-02-11;7488;8;7480
2014-02-12;7527;8;7519
2014-02-13;7592;8;7584
