date;followers;following;fans
2013-04-18;1784;293;1491
2013-04-20;1785;293;1492
2013-04-22;1785;293;1492
2013-04-24;1785;293;1492
2013-04-26;1784;293;1491
2013-04-28;1783;293;1490
2013-04-30;1783;293;1490
2013-05-02;1784;293;1491
2013-05-04;1784;293;1491
2013-05-06;1784;293;1491
2013-05-08;1784;293;1491
2013-05-10;1783;293;1490
2013-05-12;1781;293;1488
2013-05-14;1782;293;1489
2013-05-16;1783;293;1490
2013-05-18;1785;293;1492
2013-05-20;1785;293;1492
2013-05-22;1783;293;1490
2013-05-24;1783;293;1490
2013-05-26;1781;293;1488
2013-05-28;1781;293;1488
2013-05-30;1780;294;1486
2013-06-01;1780;294;1486
2013-06-03;1780;294;1486
2013-06-05;1778;294;1484
2013-06-07;1778;294;1484
2013-06-09;1776;295;1481
2013-06-11;1777;295;1482
2013-06-20;1774;295;1479
2013-06-22;1774;295;1479
2013-06-24;1772;295;1477
2013-06-26;1772;295;1477
2013-06-28;1772;295;1477
2013-06-30;1773;295;1478
2013-07-02;1773;295;1478
2013-07-04;1773;295;1478
2013-07-06;1773;295;1478
2013-07-08;1773;295;1478
2013-07-10;1773;295;1478
2013-07-12;1772;295;1477
2013-07-14;1771;295;1476
2013-07-16;1773;294;1479
2013-07-18;1773;294;1479
2013-07-20;1773;294;1479
2013-07-22;1773;294;1479
2013-07-24;1775;294;1481
2013-07-26;1773;294;1479
2013-07-28;1770;294;1476
2013-07-30;1770;294;1476
2013-08-01;1770;294;1476
2013-08-03;1771;294;1477
2013-08-05;1769;294;1475
2013-08-07;1768;293;1475
2013-08-09;1768;293;1475
2013-08-11;1769;293;1476
2013-08-13;1768;293;1475
2013-08-15;1769;293;1476
2013-08-17;1769;293;1476
2013-08-19;1770;293;1477
2013-08-21;1771;293;1478
2013-08-23;1772;293;1479
2013-08-25;1772;293;1479
2013-08-27;1773;293;1480
2013-08-29;1773;293;1480
2013-08-31;1775;293;1482
2013-09-02;1775;293;1482
2013-09-04;1776;293;1483
2013-09-06;1776;293;1483
2013-09-08;1777;293;1484
2013-09-10;1777;293;1484
2013-09-12;1775;293;1482
2013-09-14;1776;293;1483
2013-09-16;1777;293;1484
2013-09-18;1776;293;1483
2013-09-20;1777;293;1484
2013-09-22;1777;293;1484
2013-09-24;1776;292;1484
2013-09-26;1775;292;1483
2013-09-28;1775;292;1483
2013-09-29;1776;292;1484
2013-10-02;1776;292;1484
2013-10-04;1778;292;1486
2013-10-06;1778;292;1486
2013-10-08;1779;292;1487
2013-10-10;1778;292;1486
2013-10-12;1778;292;1486
2013-10-14;1777;292;1485
2013-10-16;1776;292;1484
2013-10-18;1775;292;1483
2013-10-20;1776;292;1484
2013-10-22;1776;292;1484
2013-10-24;1776;292;1484
2013-10-26;1776;291;1485
2013-10-28;1777;291;1486
2013-10-30;1777;291;1486
2013-11-01;1775;291;1484
2013-11-03;1778;291;1487
2013-11-05;1778;292;1486
2013-11-07;1780;294;1486
2013-11-09;1780;294;1486
2013-11-11;1781;294;1487
2013-11-12;1780;294;1486
2013-11-15;1780;294;1486
2013-11-17;1780;295;1485
2013-11-19;1779;295;1484
2013-11-21;1779;295;1484
2013-11-23;1779;295;1484
2013-11-25;1779;295;1484
2013-11-27;1779;295;1484
2013-11-29;1779;298;1481
2013-12-01;1779;298;1481
2013-12-03;1779;298;1481
2013-12-05;1779;298;1481
2013-12-07;1780;298;1482
2013-12-09;1781;298;1483
2013-12-11;1782;298;1484
2013-12-13;1784;305;1479
2013-12-15;1784;305;1479
2013-12-17;1785;305;1480
2013-12-19;1785;305;1480
2013-12-21;1784;306;1478
2013-12-23;1785;306;1479
2013-12-25;1786;306;1480
2013-12-27;1785;306;1479
2013-12-29;1785;306;1479
2013-12-31;1786;306;1480
