date;followers;following;fans
2013-04-18;1795;327;1468
2013-04-20;1801;327;1474
2013-04-22;1801;327;1474
2013-04-24;1804;327;1477
2013-04-26;1815;328;1487
2013-04-28;1820;328;1492
2013-04-30;1824;328;1496
2013-05-02;1829;328;1501
2013-05-04;1838;328;1510
2013-05-06;1839;328;1511
2013-05-08;1846;328;1518
2013-05-10;1845;328;1517
2013-05-12;1834;324;1510
2013-05-14;1843;325;1518
2013-05-16;1851;328;1523
2013-05-18;1860;328;1532
2013-05-20;1864;328;1536
2013-05-22;1870;328;1542
2013-05-24;1875;328;1547
2013-05-26;1879;328;1551
2013-05-28;1887;328;1559
2013-05-30;1900;328;1572
2013-06-01;1906;328;1578
2013-06-03;1906;328;1578
2013-06-05;1908;328;1580
2013-06-07;1918;328;1590
2013-06-09;1929;328;1601
2013-06-11;1935;328;1607
2013-06-20;1961;328;1633
2013-06-22;1968;328;1640
2013-06-24;1974;328;1646
2013-06-26;1978;328;1650
2013-06-28;1982;328;1654
2013-06-30;1984;328;1656
2013-07-02;1986;328;1658
2013-07-04;1989;328;1661
2013-07-06;1992;328;1664
2013-07-08;1994;328;1666
2013-07-10;1999;328;1671
2013-07-12;2012;332;1680
2013-07-14;2016;332;1684
2013-07-16;2017;332;1685
2013-07-18;2020;332;1688
2013-07-20;2029;332;1697
2013-07-22;2030;332;1698
2013-07-24;2033;332;1701
2013-07-26;2036;332;1704
2013-07-28;2038;332;1706
2013-07-30;2045;332;1713
2013-08-01;2047;332;1715
2013-08-03;2050;332;1718
2013-08-05;2054;332;1722
2013-08-07;2056;332;1724
2013-08-09;2062;332;1730
2013-08-11;2066;332;1734
2013-08-13;2071;332;1739
2013-08-15;2077;332;1745
2013-08-17;2078;332;1746
2013-08-19;2084;332;1752
2013-08-21;2088;332;1756
2013-08-23;2096;332;1764
2013-08-25;2101;332;1769
2013-08-27;2105;332;1773
2013-08-29;2111;332;1779
2013-08-31;2119;332;1787
2013-09-02;2121;332;1789
2013-09-04;2124;332;1792
2013-09-06;2129;332;1797
2013-09-08;2128;331;1797
2013-09-10;2131;331;1800
2013-09-12;2139;331;1808
2013-09-14;2145;331;1814
2013-09-16;2149;331;1818
2013-09-18;2158;331;1827
2013-09-20;2163;331;1832
2013-09-22;2165;331;1834
2013-09-24;2167;331;1836
2013-09-26;2172;332;1840
2013-09-28;2178;332;1846
2013-09-30;2179;332;1847
2013-10-02;2185;332;1853
2013-10-04;2188;332;1856
2013-10-06;2195;332;1863
2013-10-08;2196;332;1864
2013-10-10;2201;332;1869
2013-10-12;2208;335;1873
2013-10-14;2217;337;1880
2013-10-16;2225;348;1877
2013-10-18;2237;348;1889
2013-10-20;2241;351;1890
2013-10-22;2245;351;1894
2013-10-24;2251;352;1899
2013-10-26;2255;355;1900
2013-10-28;2256;355;1901
2013-10-30;2265;355;1910
2013-11-01;2274;356;1918
2013-11-03;2272;355;1917
2013-11-05;2274;355;1919
2013-11-07;2284;355;1929
2013-11-09;2290;355;1935
2013-11-11;2294;355;1939
2013-11-13;2299;355;1944
2013-11-15;2303;355;1948
2013-11-17;2308;356;1952
2013-11-19;2312;356;1956
2013-11-21;2316;357;1959
2013-11-23;2323;357;1966
2013-11-25;2329;357;1972
2013-11-27;2335;359;1976
2013-11-29;2340;358;1982
2013-12-01;2345;358;1987
2013-12-03;2349;360;1989
2013-12-05;2350;360;1990
2013-12-07;2352;360;1992
2013-12-09;2356;360;1996
2013-12-11;2360;361;1999
2013-12-13;2365;363;2002
2013-12-15;2373;363;2010
2013-12-17;2378;364;2014
2013-12-19;2382;365;2017
2013-12-21;2389;366;2023
2013-12-23;2388;365;2023
2013-12-25;2392;365;2027
2013-12-27;2394;365;2029
2013-12-29;2394;365;2029
2013-12-31;2401;365;2036
2014-01-02;2401;365;2036
2014-01-04;2407;365;2042
2014-01-06;2406;365;2041
2014-01-08;2409;365;2044
2014-01-10;2413;365;2048
2014-01-12;2420;364;2056
2014-01-14;2423;364;2059
2014-01-16;2429;365;2064
2014-01-18;2431;365;2066
2014-01-20;2432;365;2067
2014-01-22;2442;365;2077
2014-01-24;2442;365;2077
2014-01-26;2447;365;2082
2014-01-28;2457;366;2091
2014-01-30;2460;366;2094
2014-02-01;2463;366;2097
2014-02-03;2473;366;2107
2014-02-05;2481;366;2115
2014-02-07;2489;368;2121
2014-02-09;2491;368;2123
2014-02-11;2494;368;2126
2014-02-13;2503;368;2135
2014-02-15;2505;368;2137
2014-02-17;2508;368;2140
2014-02-19;2514;368;2146
2014-02-21;2518;368;2150
2014-02-23;2521;368;2153
2014-02-25;2530;369;2161
2014-02-27;2535;369;2166
2014-03-01;2541;369;2172
2014-03-03;2540;369;2171
2014-03-05;2540;369;2171
2014-03-07;2547;369;2178
2014-03-09;2549;369;2180
2014-03-11;2555;369;2186
2014-03-13;2562;369;2193
2014-03-15;2569;369;2200
2014-03-17;2571;369;2202
2014-03-19;2571;369;2202
2014-03-21;2580;369;2211
2014-03-23;2584;369;2215
2014-03-25;2587;369;2218
2014-03-27;2595;368;2227
2014-03-29;2598;368;2230
2014-03-31;2599;368;2231
2014-04-02;2604;368;2236
2014-04-04;2614;368;2246
2014-04-06;2617;368;2249
2014-04-08;2620;368;2252
2014-04-10;2623;368;2255
2014-04-12;2631;368;2263
2014-04-14;2630;368;2262
2014-04-16;2631;369;2262
2014-04-18;2631;368;2263
2014-04-20;2633;368;2265
2014-04-22;2635;368;2267
2014-04-24;2635;367;2268
2014-04-26;2637;367;2270
2014-04-28;2639;367;2272
2014-04-30;2642;367;2275
2014-05-02;2645;367;2278
2014-05-04;2642;367;2275
