date;followers;following;fans
2013-04-18;7103;7;7096
2013-04-20;7127;7;7120
2013-04-21;7150;7;7143
2013-04-22;7157;7;7150
2013-04-23;7163;7;7156
2013-04-25;7180;7;7173
2013-04-26;7188;7;7181
2013-04-27;7192;7;7185
2013-04-28;7201;7;7194
2013-04-29;7222;7;7215
2013-05-01;7226;7;7219
2013-05-02;7234;7;7227
2013-05-03;7238;7;7231
2013-05-04;7249;7;7242
2013-05-06;7253;7;7246
2013-05-07;7270;7;7263
2013-05-08;7280;7;7273
2013-05-09;7286;7;7279
2013-05-11;7294;7;7287
2013-05-12;7306;7;7299
2013-05-13;7317;7;7310
2013-05-14;7321;7;7314
2013-05-15;7335;7;7328
2013-05-16;7330;7;7323
2013-05-17;7338;7;7331
2013-05-18;7345;7;7338
2013-05-19;7356;7;7349
2013-05-20;7379;7;7372
2013-05-21;7410;7;7403
2013-05-22;7416;7;7409
2013-05-23;7428;7;7421
2013-05-24;7441;7;7434
2013-05-25;7445;7;7438
2013-05-26;7460;7;7453
2013-05-27;7475;7;7468
2013-05-28;7489;7;7482
2013-05-29;7498;7;7491
2013-05-30;7508;7;7501
2013-05-31;7515;7;7508
2013-06-01;7519;7;7512
2013-06-02;7520;7;7513
2013-06-03;7533;7;7526
2013-06-04;7546;7;7539
2013-06-05;7553;7;7546
2013-06-06;7560;7;7553
2013-06-07;7568;7;7561
2013-06-08;7571;7;7564
2013-06-09;7574;7;7567
2013-06-10;7585;7;7578
2013-06-11;7590;7;7583
2013-06-20;7663;7;7656
2013-06-21;7665;7;7658
2013-06-22;7664;7;7657
2013-06-23;7672;7;7665
2013-06-24;7683;7;7676
2013-06-25;7687;7;7680
2013-06-26;7692;7;7685
2013-06-27;7699;7;7692
2013-06-28;7701;7;7694
2013-06-29;7706;7;7699
2013-06-30;7710;7;7703
2013-07-02;7727;7;7720
2013-07-03;7733;7;7726
2013-07-04;7742;7;7735
2013-07-05;7747;7;7740
2013-07-06;7746;7;7739
2013-07-07;7747;7;7740
2013-07-08;7751;7;7744
2013-07-10;7760;7;7753
2013-07-11;7762;7;7755
2013-07-12;7765;7;7758
2013-07-13;7770;7;7763
2013-07-14;7775;7;7768
2013-07-15;7774;7;7767
2013-07-16;7772;7;7765
2013-07-17;7773;7;7766
2013-07-18;7772;7;7765
2013-07-19;7776;7;7769
2013-07-20;7778;7;7771
2013-07-21;7780;7;7773
2013-07-22;7786;7;7779
2013-07-23;7783;7;7776
2013-07-24;7787;7;7780
2013-07-25;7793;7;7786
2013-07-26;7801;7;7794
2013-07-27;7806;7;7799
2013-07-28;7816;7;7809
2013-07-29;7820;7;7813
2013-07-30;7826;7;7819
2013-07-31;7827;7;7820
2013-08-01;7834;7;7827
2013-08-02;7838;7;7831
2013-08-03;7843;7;7836
2013-08-04;7848;7;7841
2013-08-05;7859;7;7852
2013-08-06;7865;7;7858
2013-08-07;7867;7;7860
2013-08-08;7874;7;7867
2013-08-09;7879;7;7872
2013-08-10;7882;7;7875
2013-08-11;7885;7;7878
2013-08-12;7890;7;7883
2013-08-13;7894;7;7887
2013-08-14;7895;7;7888
2013-08-15;7898;7;7891
2013-08-16;7907;7;7900
2013-08-17;7913;7;7906
2013-08-18;7914;7;7907
2013-08-19;7922;7;7915
2013-08-20;7920;7;7913
2013-08-21;7922;7;7915
2013-08-22;7919;7;7912
2013-08-23;7927;7;7920
2013-08-24;7927;7;7920
2013-08-25;7927;7;7920
2013-08-26;7934;7;7927
2013-08-27;7941;7;7934
2013-08-28;7951;7;7944
2013-08-29;7959;7;7952
2013-08-30;7958;7;7951
2013-08-31;7963;7;7956
2013-09-01;7964;7;7957
2013-09-02;7977;7;7970
2013-09-03;7983;7;7976
2013-09-04;7988;7;7981
2013-09-05;7998;7;7991
2013-09-06;8000;7;7993
2013-09-07;8001;7;7994
2013-09-08;8000;7;7993
2013-09-09;8008;7;8001
2013-09-10;8008;7;8001
2013-09-11;8018;7;8011
2013-09-12;8025;7;8018
2013-09-13;8035;7;8028
2013-09-14;8044;7;8037
2013-09-15;8049;7;8042
2013-09-16;8050;7;8043
2013-09-17;8052;7;8045
2013-09-18;8054;7;8047
2013-09-19;8064;7;8057
2013-09-20;8069;7;8062
2013-09-21;8075;7;8068
2013-09-22;8087;7;8080
2013-09-23;8095;7;8088
2013-09-24;8094;7;8087
2013-09-25;8097;7;8090
2013-09-26;8103;7;8096
2013-09-27;8098;7;8091
2013-09-28;8103;7;8096
2013-09-29;8105;7;8098
2013-10-01;8120;7;8113
2013-10-02;8130;7;8123
2013-10-03;8136;7;8129
2013-10-04;8150;7;8143
2013-10-05;8159;7;8152
2013-10-06;8172;7;8165
2013-10-07;8188;7;8181
2013-10-08;8193;7;8186
2013-10-09;8199;7;8192
2013-10-10;8208;7;8201
2013-10-11;8211;7;8204
2013-10-12;8221;7;8214
2013-10-13;8232;7;8225
2013-10-14;8247;7;8240
2013-10-15;8253;7;8246
2013-10-16;8262;7;8255
2013-10-17;8261;7;8254
2013-10-18;8269;7;8262
2013-10-19;8273;7;8266
2013-10-20;8275;7;8268
2013-10-21;8281;7;8274
2013-10-22;8282;7;8275
2013-10-23;8287;7;8280
2013-10-24;8295;7;8288
2013-10-25;8302;7;8295
2013-10-26;8307;7;8300
2013-10-27;8309;7;8302
2013-10-28;8313;7;8306
2013-10-29;8323;7;8316
2013-10-30;8324;7;8317
2013-10-31;8334;7;8327
2013-11-01;8332;7;8325
