date;followers;following;fans
2013-07-31;3389;21;3368
2013-08-01;3391;21;3370
2013-08-02;3396;21;3375
2013-08-03;3405;21;3384
2013-08-05;3412;21;3391
2013-08-06;3416;21;3395
2013-08-07;3423;21;3402
2013-08-08;3432;21;3411
2013-08-09;3436;21;3415
2013-08-10;3438;21;3417
2013-08-11;3443;21;3422
2013-08-13;3445;21;3424
2013-08-14;3449;21;3428
2013-08-15;3453;21;3432
2013-08-16;3455;21;3434
2013-08-17;3458;21;3437
2013-08-18;3460;21;3439
2013-08-19;3466;21;3445
2013-08-21;3473;21;3452
2013-08-22;3477;21;3456
2013-08-23;3481;21;3460
2013-08-24;3482;21;3461
2013-08-25;3486;21;3465
2013-08-26;3488;21;3467
2013-08-28;3497;21;3476
2013-08-29;3498;21;3477
2013-08-30;3501;21;3480
2013-08-31;3502;21;3481
2013-09-01;3505;21;3484
2013-09-02;3512;21;3491
2013-09-04;3528;21;3507
2013-09-05;3532;21;3511
2013-09-06;3533;21;3512
2013-09-07;3539;21;3518
2013-09-08;3537;21;3516
2013-09-09;3544;21;3523
2013-09-10;3548;21;3527
2013-09-12;3558;21;3537
2013-09-13;3559;21;3538
2013-09-14;3563;21;3542
2013-09-15;3569;21;3548
2013-09-16;3572;21;3551
2013-09-18;3572;21;3551
2013-09-19;3572;21;3551
2013-09-20;3573;21;3552
2013-09-21;3580;21;3559
2013-09-22;3578;21;3557
2013-09-23;3582;21;3561
2013-09-25;3586;21;3565
2013-09-26;3587;21;3566
2013-09-27;3591;21;3570
2013-09-28;3590;21;3569
2013-09-29;3597;21;3576
2013-09-30;3593;21;3572
2013-10-02;3600;21;3579
2013-10-03;3606;21;3585
2013-10-04;3613;21;3592
2013-10-05;3616;21;3595
2013-10-06;3623;21;3602
2013-10-07;3638;21;3617
2013-10-09;3642;21;3621
2013-10-10;3652;21;3631
2013-10-11;3663;21;3642
2013-10-12;3673;21;3652
2013-10-13;3679;21;3658
2013-10-15;3685;21;3664
2013-10-16;3692;21;3671
2013-10-17;3697;21;3676
2013-10-18;3701;21;3680
2013-10-20;3704;21;3683
2013-10-21;3710;21;3689
2013-10-22;3718;21;3697
2013-10-23;3721;21;3700
2013-10-24;3724;21;3703
2013-10-26;3725;21;3704
2013-10-27;3729;21;3708
2013-10-28;3734;21;3713
2013-10-29;3737;21;3716
2013-10-30;3742;21;3721
2013-11-01;3741;21;3720
2013-11-02;3742;21;3721
2013-11-03;3740;21;3719
2013-11-04;3743;21;3722
2013-11-05;3745;21;3724
2013-11-07;3747;21;3726
2013-11-08;3748;21;3727
2013-11-09;3751;21;3730
2013-11-10;3753;21;3732
2013-11-12;3759;21;3738
2013-11-13;3757;21;3736
2013-11-14;3759;21;3738
2013-11-15;3768;21;3747
2013-11-16;3774;21;3753
2013-11-18;3780;21;3759
2013-11-19;3782;21;3761
2013-11-20;3784;21;3763
2013-11-21;3793;21;3772
2013-11-23;3795;21;3774
2013-11-24;3802;21;3781
2013-11-25;3813;21;3792
2013-11-26;3826;21;3805
2013-11-27;3835;21;3814
2013-11-29;3837;21;3816
2013-11-30;3836;21;3815
2013-12-01;3844;21;3823
2013-12-03;3849;21;3828
2013-12-04;3850;21;3829
2013-12-05;3852;21;3831
2013-12-06;3854;21;3833
2013-12-07;3859;21;3838
2013-12-09;3865;21;3844
2013-12-10;3864;21;3843
2013-12-11;3871;21;3850
2013-12-12;3878;21;3857
2013-12-14;3881;21;3860
2013-12-15;3880;21;3859
2013-12-16;3887;21;3866
2013-12-17;3892;21;3871
2013-12-19;3894;21;3873
2013-12-20;3895;21;3874
2013-12-21;3898;21;3877
2013-12-22;3899;21;3878
2013-12-24;3905;21;3884
2013-12-25;3905;21;3884
2013-12-26;3910;21;3889
2013-12-28;3911;21;3890
2013-12-29;3910;21;3889
2013-12-30;3912;21;3891
2013-12-31;3916;21;3895
2014-01-02;3918;21;3897
2014-01-03;3921;21;3900
2014-01-04;3922;21;3901
2014-01-06;3929;21;3908
2014-01-07;3938;21;3917
2014-01-08;3943;21;3922
2014-01-09;3946;21;3925
2014-01-11;3957;21;3936
2014-01-12;3974;21;3953
2014-01-13;3979;21;3958
2014-01-14;3989;21;3968
2014-01-16;3991;21;3970
2014-01-17;3996;21;3975
2014-01-18;4001;21;3980
2014-01-20;4027;21;4006
2014-01-21;4048;21;4027
2014-01-22;4063;21;4042
2014-01-23;4062;21;4041
2014-01-25;4066;21;4045
2014-01-26;4068;21;4047
2014-01-27;4073;21;4052
2014-01-29;4083;21;4062
2014-01-31;4086;21;4065
2014-02-01;4087;21;4066
2014-02-02;4086;21;4065
2014-02-03;4088;21;4067
2014-02-05;4089;21;4068
2014-02-06;4090;21;4069
2014-02-07;4093;21;4072
2014-02-09;4096;21;4075
2014-02-10;4100;21;4079
2014-02-11;4104;21;4083
2014-02-12;4112;21;4091
2014-02-14;4115;21;4094
2014-02-15;4138;21;4117
2014-02-16;4140;21;4119
2014-02-17;4148;21;4127
2014-02-19;4152;21;4131
2014-02-20;4156;21;4135
2014-02-22;4158;21;4137
2014-02-23;4159;21;4138
2014-02-24;4163;21;4142
2014-02-26;4167;21;4146
2014-02-27;4169;21;4148
2014-02-28;4172;21;4151
2014-03-02;4173;21;4152
2014-03-03;4173;21;4152
2014-03-04;4175;21;4154
2014-03-06;4178;21;4157
2014-03-07;4178;21;4157
2014-03-08;4181;21;4160
2014-03-10;4180;21;4159
2014-03-11;4181;21;4160
2014-03-13;4182;21;4161
2014-03-14;4182;21;4161
2014-03-15;4182;21;4161
2014-03-17;4183;21;4162
2014-03-18;4184;21;4163
2014-03-19;4185;21;4164
2014-03-20;4187;21;4166
2014-03-22;4188;21;4167
2014-03-23;4185;21;4164
2014-03-24;4186;21;4165
2014-03-26;4186;21;4165
2014-03-27;4187;21;4166
2014-03-29;4190;21;4169
2014-03-30;4191;21;4170
2014-03-31;4192;21;4171
2014-04-02;4196;21;4175
2014-04-03;4203;21;4182
2014-04-04;4204;21;4183
2014-04-06;4206;21;4185
2014-04-07;4206;21;4185
2014-04-09;4204;21;4183
2014-04-10;4206;21;4185
2014-04-12;4204;21;4183
2014-04-13;4203;21;4182
2014-04-14;4196;21;4175
2014-04-16;4197;21;4176
2014-04-17;4198;21;4177
2014-04-18;4199;21;4178
2014-04-20;4201;21;4180
2014-04-21;4200;21;4179
2014-04-22;4201;21;4180
2014-04-24;4201;21;4180
2014-04-25;4202;21;4181
2014-04-26;4202;21;4181
2014-04-28;4207;21;4186
2014-04-29;4204;21;4183
2014-04-30;4204;21;4183
2014-05-02;4211;21;4190
2014-05-03;4213;21;4192
2014-05-04;4214;21;4193
2014-05-06;4215;21;4194
