date;followers;following;fans
2013-04-18;23135;15078;8057
2013-04-20;23114;15067;8047
2013-04-22;23117;15067;8050
2013-04-23;23103;15065;8038
2013-04-25;23101;15066;8035
2013-04-26;23098;15060;8038
2013-04-27;23097;15062;8035
2013-04-28;23089;15062;8027
2013-04-29;23086;15059;8027
2013-05-01;23081;15059;8022
2013-05-02;23074;15059;8015
2013-05-03;23070;15061;8009
2013-05-04;23059;15059;8000
2013-05-06;23051;15060;7991
2013-05-07;23042;15060;7982
2013-05-08;23031;15060;7971
2013-05-09;23029;15253;7776
2013-05-11;22315;14619;7696
2013-05-12;22303;14615;7688
2013-05-13;22301;14623;7678
2013-05-14;22477;14770;7707
2013-05-15;22842;15114;7728
2013-05-16;22848;15126;7722
2013-05-17;22923;15195;7728
2013-05-19;23041;15470;7571
2013-05-20;23046;15478;7568
2013-05-21;23047;15485;7562
2013-05-22;23044;15488;7556
2013-05-23;23038;15494;7544
2013-05-24;23037;15494;7543
2013-05-25;23038;15494;7544
2013-05-26;23037;15490;7547
2013-05-27;23033;15489;7544
2013-05-28;23030;15491;7539
2013-05-30;23013;15483;7530
2013-05-31;23012;15482;7530
2013-06-01;23011;15483;7528
2013-06-02;23008;15480;7528
2013-06-03;23005;15477;7528
2013-06-04;22999;15478;7521
2013-06-05;22993;15478;7515
2013-06-06;22978;15472;7506
2013-06-08;22975;15473;7502
2013-06-09;22979;15472;7507
2013-06-10;22978;15472;7506
2013-06-11;22970;15471;7499
2013-06-20;22952;15467;7485
2013-06-21;22952;15469;7483
2013-06-22;22950;15468;7482
2013-06-23;22952;15468;7484
2013-06-24;22948;15465;7483
2013-06-25;22942;15468;7474
2013-06-26;22940;15466;7474
2013-06-27;22932;15465;7467
2013-06-28;22929;15465;7464
2013-06-30;22918;15465;7453
2013-07-02;22911;15457;7454
2013-07-04;22914;15460;7454
2013-07-06;22907;15456;7451
2013-07-07;22909;15456;7453
2013-07-08;22905;15457;7448
2013-07-09;22903;15455;7448
2013-07-10;22894;15450;7444
2013-07-12;22887;15451;7436
2013-07-13;22876;15452;7424
2013-07-14;22869;15447;7422
2013-07-15;22863;15443;7420
2013-07-16;22863;15445;7418
2013-07-17;22859;15445;7414
2013-07-18;22858;15444;7414
2013-07-19;22855;15440;7415
2013-07-20;22849;15441;7408
2013-07-21;22844;15440;7404
2013-07-22;22832;15439;7393
2013-07-23;22828;15441;7387
2013-07-24;22827;15440;7387
2013-07-25;22826;15440;7386
2013-07-26;22821;15437;7384
2013-07-27;22759;15386;7373
2013-07-28;22713;15355;7358
2013-07-29;22687;15330;7357
2013-07-30;22689;15338;7351
2013-07-31;22694;15351;7343
2013-08-01;22693;15351;7342
2013-08-03;22693;15356;7337
2013-08-05;22687;15357;7330
2013-08-06;22688;15355;7333
2013-08-07;22687;15361;7326
2013-08-08;22683;15360;7323
2013-08-09;22684;15365;7319
2013-08-10;22684;15366;7318
2013-08-11;22681;15366;7315
2013-08-12;22679;15365;7314
2013-08-13;22677;15366;7311
2013-08-14;22668;15369;7299
