date;followers;following;fans
2013-07-18;1321;301;1020
2013-07-20;1328;301;1027
2013-07-22;1331;301;1030
2013-07-24;1330;300;1030
2013-07-26;1331;300;1031
2013-07-28;1333;300;1033
2013-07-30;1338;300;1038
2013-08-01;1340;300;1040
2013-08-03;1340;300;1040
2013-08-05;1345;300;1045
2013-08-07;1346;300;1046
2013-08-09;1348;300;1048
2013-08-11;1351;300;1051
2013-08-13;1355;300;1055
2013-08-15;1358;300;1058
2013-08-17;1359;300;1059
2013-08-19;1361;300;1061
2013-08-21;1364;300;1064
2013-08-23;1369;300;1069
2013-08-25;1370;300;1070
2013-08-27;1368;300;1068
2013-08-29;1376;300;1076
2013-08-31;1381;300;1081
2013-09-02;1380;300;1080
2013-09-04;1379;300;1079
2013-09-06;1380;300;1080
2013-09-08;1382;300;1082
2013-09-10;1388;300;1088
2013-09-12;1390;300;1090
2013-09-14;1393;300;1093
2013-09-16;1399;300;1099
2013-09-18;1405;300;1105
2013-09-20;1408;300;1108
2013-09-22;1413;300;1113
2013-09-24;1418;300;1118
2013-09-26;1425;302;1123
2013-09-28;1428;302;1126
2013-09-30;1430;302;1128
2013-10-02;1433;302;1131
2013-10-04;1436;302;1134
2013-10-06;1440;302;1138
2013-10-08;1441;302;1139
2013-10-10;1442;302;1140
2013-10-12;1446;302;1144
2013-10-14;1450;302;1148
2013-10-16;1457;301;1156
2013-10-18;1461;301;1160
2013-10-20;1464;301;1163
2013-10-22;1471;301;1170
2013-10-24;1477;301;1176
2013-10-26;1481;301;1180
2013-10-28;1490;301;1189
2013-10-30;1491;301;1190
2013-11-01;1494;304;1190
2013-11-03;1497;304;1193
2013-11-05;1502;305;1197
2013-11-07;1508;305;1203
2013-11-09;1513;305;1208
2013-11-11;1517;305;1212
2013-11-13;1523;305;1218
2013-11-15;1526;305;1221
2013-11-17;1535;305;1230
2013-11-19;1544;305;1239
2013-11-21;1546;305;1241
2013-11-23;1550;305;1245
2013-11-25;1550;305;1245
2013-11-27;1553;305;1248
2013-11-29;1555;305;1250
2013-12-01;1559;305;1254
2013-12-03;1561;305;1256
2013-12-05;1564;305;1259
2013-12-07;1567;305;1262
2013-12-09;1578;305;1273
2013-12-11;1581;305;1276
2013-12-13;1579;305;1274
2013-12-15;1585;305;1280
2013-12-17;1590;305;1285
2013-12-19;1591;305;1286
2013-12-21;1594;305;1289
2013-12-23;1596;305;1291
2013-12-25;1597;305;1292
2013-12-27;1598;305;1293
2013-12-29;1602;305;1297
2013-12-31;1611;304;1307
2014-01-02;1618;304;1314
2014-01-04;1624;304;1320
2014-01-06;1631;304;1327
2014-01-08;1633;304;1329
2014-01-10;1636;304;1332
2014-01-12;1636;305;1331
2014-01-14;1642;305;1337
2014-01-16;1649;305;1344
2014-01-18;1655;305;1350
2014-01-20;1664;304;1360
2014-01-22;1670;304;1366
2014-01-24;1674;304;1370
2014-01-26;1681;304;1377
2014-01-28;1695;304;1391
2014-01-30;1705;304;1401
2014-02-01;1711;304;1407
2014-02-03;1720;304;1416
2014-02-05;1726;304;1422
2014-02-07;1732;305;1427
2014-02-09;1743;305;1438
2014-02-11;1759;306;1453
2014-02-13;1775;312;1463
2014-02-15;1787;313;1474
2014-02-17;1804;329;1475
2014-02-19;1815;329;1486
2014-02-21;1822;329;1493
2014-02-23;1824;329;1495
2014-02-25;1829;331;1498
2014-02-27;1834;332;1502
2014-03-01;1835;334;1501
2014-03-03;1835;334;1501
2014-03-05;1845;334;1511
2014-03-07;1851;334;1517
2014-03-09;1856;334;1522
2014-03-11;1863;341;1522
2014-03-13;1874;342;1532
2014-03-15;1877;343;1534
2014-03-17;1883;343;1540
2014-03-19;1884;343;1541
2014-03-21;1886;343;1543
2014-03-23;1892;345;1547
2014-03-25;1892;346;1546
2014-03-27;1897;350;1547
2014-03-29;1902;350;1552
2014-03-31;1902;350;1552
2014-04-02;1905;352;1553
2014-04-04;1908;353;1555
2014-04-06;1915;353;1562
2014-04-08;1920;353;1567
2014-04-10;1922;353;1569
2014-04-12;1923;353;1570
2014-04-14;1928;356;1572
2014-04-16;1931;361;1570
2014-04-18;1936;364;1572
2014-04-20;1941;371;1570
2014-04-22;1942;382;1560
2014-04-24;1945;386;1559
2014-04-26;1943;387;1556
2014-04-28;1945;388;1557
2014-04-30;1951;391;1560
2014-05-02;1955;394;1561
2014-05-04;1959;394;1565
