date;followers;following;fans
2013-04-18;1997;217;1780
2013-04-20;2006;217;1789
2013-04-22;2010;217;1793
2013-04-24;2018;217;1801
2013-04-26;2026;217;1809
2013-04-28;2035;217;1818
2013-04-30;2043;217;1826
2013-05-02;2046;217;1829
2013-05-04;2051;217;1834
2013-05-06;2058;217;1841
2013-05-08;2062;217;1845
2013-05-10;2070;217;1853
2013-05-12;2060;216;1844
2013-05-14;2065;216;1849
2013-05-16;2084;216;1868
2013-05-18;2095;217;1878
2013-05-20;2097;217;1880
2013-05-22;2099;217;1882
2013-05-24;2106;217;1889
2013-05-26;2111;217;1894
2013-05-28;2117;217;1900
2013-05-30;2123;217;1906
2013-06-01;2122;217;1905
2013-06-03;2130;217;1913
2013-06-05;2134;217;1917
2013-06-07;2143;217;1926
2013-06-09;2144;217;1927
2013-06-11;2149;217;1932
2013-06-20;2171;216;1955
2013-06-22;2176;217;1959
2013-06-24;2179;217;1962
2013-06-26;2184;217;1967
2013-06-28;2183;217;1966
2013-06-30;2189;217;1972
2013-07-02;2190;216;1974
2013-07-04;2197;216;1981
2013-07-06;2200;216;1984
2013-07-08;2203;216;1987
2013-07-10;2207;217;1990
2013-07-12;2217;217;2000
2013-07-14;2218;217;2001
2013-07-16;2220;217;2003
2013-07-18;2234;217;2017
2013-07-20;2241;217;2024
2013-07-22;2242;217;2025
2013-07-24;2246;216;2030
2013-07-26;2249;216;2033
2013-07-28;2249;216;2033
2013-07-30;2253;216;2037
2013-08-01;2258;216;2042
2013-08-03;2259;216;2043
2013-08-05;2260;216;2044
2013-08-07;2266;216;2050
2013-08-09;2270;216;2054
2013-08-11;2274;216;2058
2013-08-13;2277;216;2061
2013-08-15;2279;216;2063
2013-08-17;2285;216;2069
2013-08-19;2283;216;2067
2013-08-21;2286;216;2070
2013-08-23;2288;216;2072
2013-08-25;2289;216;2073
2013-08-27;2297;216;2081
2013-08-29;2299;216;2083
2013-08-31;2303;216;2087
2013-09-02;2303;216;2087
2013-09-04;2308;216;2092
2013-09-06;2314;216;2098
2013-09-08;2316;216;2100
2013-09-10;2324;216;2108
2013-09-12;2331;216;2115
2013-09-14;2337;216;2121
2013-09-16;2341;216;2125
2013-09-18;2346;216;2130
2013-09-20;2352;216;2136
2013-09-22;2355;216;2139
2013-09-24;2360;216;2144
2013-09-26;2364;216;2148
2013-09-28;2366;216;2150
2013-09-30;2370;216;2154
2013-10-02;2375;216;2159
2013-10-04;2375;216;2159
2013-10-06;2381;216;2165
2013-10-08;2380;216;2164
2013-10-10;2382;216;2166
2013-10-12;2385;216;2169
2013-10-14;2388;216;2172
2013-10-16;2390;216;2174
2013-10-18;2391;216;2175
2013-10-20;2393;216;2177
2013-10-22;2398;216;2182
2013-10-24;2403;216;2187
2013-10-26;2406;216;2190
2013-10-28;2411;216;2195
2013-10-30;2415;216;2199
2013-11-01;2418;216;2202
2013-11-03;2417;216;2201
2013-11-05;2426;216;2210
2013-11-07;2428;216;2212
2013-11-09;2430;217;2213
2013-11-11;2437;217;2220
2013-11-13;2436;217;2219
2013-11-15;2445;217;2228
2013-11-17;2446;217;2229
2013-11-19;2448;217;2231
2013-11-21;2454;217;2237
2013-11-23;2458;217;2241
2013-11-25;2460;217;2243
2013-11-27;2466;217;2249
2013-11-29;2467;217;2250
2013-12-01;2472;217;2255
2013-12-03;2475;217;2258
2013-12-05;2476;217;2259
2013-12-07;2484;217;2267
2013-12-09;2485;217;2268
2013-12-11;2491;217;2274
2013-12-13;2489;217;2272
2013-12-15;2494;217;2277
2013-12-17;2496;217;2279
2013-12-19;2496;217;2279
2013-12-21;2500;217;2283
2013-12-23;2500;217;2283
2013-12-25;2502;217;2285
2013-12-27;2502;217;2285
2013-12-29;2506;217;2289
2013-12-31;2505;217;2288
2014-01-02;2506;217;2289
2014-01-04;2511;217;2294
2014-01-06;2512;217;2295
2014-01-08;2516;217;2299
2014-01-10;2520;217;2303
2014-01-12;2524;217;2307
2014-01-14;2524;217;2307
2014-01-16;2532;217;2315
2014-01-18;2535;217;2318
2014-01-20;2536;217;2319
2014-01-22;2539;217;2322
2014-01-24;2543;217;2326
2014-01-26;2547;217;2330
2014-01-28;2546;217;2329
2014-01-30;2551;217;2334
2014-02-01;2549;217;2332
2014-02-03;2550;217;2333
2014-02-05;2555;217;2338
2014-02-07;2560;217;2343
2014-02-09;2563;217;2346
2014-02-11;2562;217;2345
2014-02-13;2570;217;2353
2014-02-15;2578;218;2360
2014-02-17;2582;218;2364
2014-02-19;2586;218;2368
2014-02-21;2588;218;2370
2014-02-23;2588;218;2370
2014-02-25;2586;218;2368
2014-02-27;2585;218;2367
2014-03-01;2587;218;2369
2014-03-03;2592;218;2374
2014-03-05;2599;218;2381
2014-03-07;2599;218;2381
2014-03-09;2606;218;2388
2014-03-11;2612;218;2394
2014-03-13;2621;218;2403
2014-03-15;2625;218;2407
2014-03-17;2629;218;2411
2014-03-19;2632;218;2414
2014-03-21;2638;218;2420
2014-03-23;2639;175;2464
2014-03-25;2639;175;2464
2014-03-27;2649;175;2474
2014-03-29;2654;175;2479
2014-03-31;2655;175;2480
2014-04-02;2658;174;2484
