date;followers;following;fans
2013-04-18;1499;249;1250
2013-04-20;1503;248;1255
2013-04-22;1506;248;1258
2013-04-24;1509;248;1261
2013-04-26;1512;248;1264
2013-04-28;1510;248;1262
2013-04-30;1513;248;1265
2013-05-02;1513;248;1265
2013-05-04;1520;248;1272
2013-05-06;1519;248;1271
2013-05-08;1524;248;1276
2013-05-10;1524;248;1276
2013-05-12;1524;247;1277
2013-05-14;1530;248;1282
2013-05-16;1532;248;1284
2013-05-18;1540;248;1292
2013-05-20;1543;248;1295
2013-05-22;1543;248;1295
2013-05-24;1549;248;1301
2013-05-26;1550;247;1303
2013-05-28;1555;247;1308
2013-05-30;1556;247;1309
2013-06-01;1556;247;1309
2013-06-03;1558;247;1311
2013-06-05;1560;247;1313
2013-06-07;1562;246;1316
2013-06-09;1564;246;1318
2013-06-11;1564;246;1318
2013-06-20;1574;246;1328
2013-06-22;1581;246;1335
2013-06-24;1580;246;1334
2013-06-26;1580;246;1334
2013-06-28;1584;246;1338
2013-06-30;1585;246;1339
2013-07-02;1586;246;1340
2013-07-04;1589;246;1343
2013-07-06;1589;246;1343
2013-07-08;1591;246;1345
2013-07-10;1592;246;1346
2013-07-12;1595;246;1349
2013-07-14;1599;246;1353
2013-07-16;1603;246;1357
2013-07-18;1606;246;1360
2013-07-20;1608;246;1362
2013-07-22;1606;246;1360
2013-07-24;1607;246;1361
2013-07-26;1607;246;1361
2013-07-28;1606;246;1360
2013-07-30;1608;246;1362
2013-08-01;1611;246;1365
2013-08-03;1611;245;1366
2013-08-05;1610;245;1365
2013-08-07;1616;245;1371
2013-08-09;1618;245;1373
2013-08-11;1620;245;1375
2013-08-13;1628;245;1383
2013-08-15;1632;245;1387
2013-08-17;1632;245;1387
2013-08-19;1636;245;1391
2013-08-21;1637;245;1392
2013-08-23;1640;245;1395
2013-08-25;1641;245;1396
2013-08-27;1643;245;1398
2013-08-29;1649;245;1404
2013-08-31;1650;245;1405
2013-09-02;1660;245;1415
2013-09-04;1667;246;1421
2013-09-06;1672;246;1426
2013-09-08;1679;246;1433
2013-09-10;1681;246;1435
2013-09-12;1686;246;1440
2013-09-14;1688;246;1442
2013-09-16;1689;246;1443
2013-09-18;1687;246;1441
2013-09-20;1691;246;1445
2013-09-22;1696;246;1450
2013-09-24;1700;246;1454
2013-09-26;1710;246;1464
2013-09-28;1714;246;1468
2013-09-30;1711;246;1465
2013-10-02;1713;246;1467
2013-10-04;1714;245;1469
2013-10-06;1710;245;1465
2013-10-08;1708;245;1463
2013-10-10;1712;245;1467
2013-10-12;1714;245;1469
2013-10-14;1715;245;1470
2013-10-16;1717;245;1472
2013-10-18;1719;245;1474
2013-10-20;1722;245;1477
2013-10-22;1723;245;1478
2013-10-24;1724;245;1479
2013-10-26;1725;245;1480
2013-10-28;1728;245;1483
2013-10-30;1727;245;1482
2013-11-01;1730;245;1485
2013-11-03;1732;245;1487
2013-11-05;1733;245;1488
2013-11-07;1734;243;1491
2013-11-09;1736;243;1493
2013-11-11;1742;243;1499
2013-11-13;1745;243;1502
2013-11-15;1748;243;1505
2013-11-17;1749;243;1506
2013-11-19;1749;243;1506
2013-11-21;1751;244;1507
2013-11-23;1750;244;1506
2013-11-25;1750;244;1506
2013-11-27;1749;244;1505
2013-11-29;1751;244;1507
2013-12-01;1752;243;1509
2013-12-03;1750;244;1506
2013-12-05;1750;244;1506
2013-12-07;1752;244;1508
2013-12-09;1756;244;1512
2013-12-11;1758;244;1514
2013-12-13;1761;244;1517
2013-12-15;1762;244;1518
2013-12-17;1769;244;1525
2013-12-19;1771;244;1527
2013-12-21;1771;244;1527
2013-12-23;1772;244;1528
2013-12-25;1772;244;1528
2013-12-27;1773;244;1529
2013-12-29;1774;244;1530
2013-12-31;1772;244;1528
2014-01-02;1775;245;1530
2014-01-04;1775;245;1530
2014-01-06;1774;245;1529
2014-01-08;1777;249;1528
2014-01-10;1776;249;1527
2014-01-12;1777;248;1529
2014-01-14;1777;248;1529
2014-01-16;1780;248;1532
2014-01-18;1778;248;1530
2014-01-20;1781;248;1533
2014-01-22;1781;248;1533
2014-01-24;1781;248;1533
2014-01-26;1784;248;1536
2014-01-28;1787;250;1537
2014-01-30;1789;250;1539
2014-02-01;1790;250;1540
2014-02-03;1790;250;1540
2014-02-05;1790;250;1540
2014-02-07;1791;250;1541
2014-02-09;1790;250;1540
2014-02-11;1794;250;1544
2014-02-13;1794;250;1544
2014-02-15;1794;249;1545
2014-02-17;1799;233;1566
2014-02-19;1801;232;1569
2014-02-21;1804;232;1572
2014-02-23;1809;232;1577
2014-02-25;1808;232;1576
2014-02-27;1810;232;1578
2014-03-01;1811;232;1579
2014-03-03;1814;232;1582
2014-03-05;1815;232;1583
2014-03-07;1813;232;1581
2014-03-09;1813;232;1581
2014-03-11;1812;232;1580
2014-03-13;1812;232;1580
2014-03-15;1812;232;1580
2014-03-17;1811;232;1579
2014-03-19;1812;232;1580
2014-03-21;1816;232;1584
2014-03-23;1815;232;1583
2014-03-25;1815;232;1583
2014-03-27;1818;232;1586
2014-03-29;1818;232;1586
2014-03-31;1823;232;1591
2014-04-02;1825;232;1593
2014-04-04;1830;232;1598
2014-04-06;1833;232;1601
2014-04-08;1832;232;1600
2014-04-10;1832;232;1600
2014-04-12;1833;232;1601
2014-04-14;1834;232;1602
2014-04-16;1835;232;1603
2014-04-18;1840;232;1608
2014-04-20;1839;232;1607
2014-04-22;1840;232;1608
2014-04-24;1841;232;1609
2014-04-26;1842;232;1610
2014-04-28;1841;232;1609
2014-04-30;1841;233;1608
2014-05-02;1845;233;1612
2014-05-04;1845;233;1612
