date;followers;following;fans
2013-04-17;3072;139;2933
2013-04-18;3070;139;2931
2013-04-19;3067;139;2928
2013-04-20;3067;139;2928
2013-04-21;3065;139;2926
2013-04-22;3065;139;2926
2013-04-23;3063;139;2924
2013-04-24;3062;139;2923
2013-04-25;3058;139;2919
2013-04-27;3058;139;2919
2013-04-28;3056;139;2917
2013-04-29;3053;139;2914
2013-04-30;3052;139;2913
2013-05-01;3051;139;2912
2013-05-02;3050;139;2911
2013-05-03;3048;139;2909
2013-05-04;3045;139;2906
2013-05-05;3044;139;2905
2013-05-07;3044;139;2905
2013-05-08;3043;139;2904
2013-05-09;3043;139;2904
2013-05-10;3039;139;2900
2013-05-11;2968;138;2830
2013-05-12;2963;138;2825
2013-05-13;2963;138;2825
2013-05-14;3016;138;2878
2013-05-15;3018;138;2880
2013-05-16;3024;138;2886
2013-05-18;3030;139;2891
2013-05-19;3030;139;2891
2013-05-20;3029;139;2890
2013-05-21;3030;140;2890
2013-05-22;3027;140;2887
2013-05-23;3028;141;2887
2013-05-24;3023;141;2882
2013-05-25;3022;141;2881
2013-05-26;3021;141;2880
2013-05-28;3020;141;2879
2013-05-29;3015;141;2874
2013-05-30;3013;141;2872
2013-05-31;3011;141;2870
2013-06-01;3010;141;2869
2013-06-02;3010;141;2869
2013-06-03;3010;141;2869
2013-06-04;3009;141;2868
2013-06-06;3009;141;2868
2013-06-07;3009;141;2868
2013-06-08;3009;141;2868
2013-06-09;3007;141;2866
2013-06-10;3006;141;2865
2013-06-11;3003;141;2862
2013-06-20;2996;141;2855
2013-06-21;2994;141;2853
2013-06-22;2994;141;2853
2013-06-23;2992;141;2851
2013-06-24;2992;142;2850
2013-06-26;2992;141;2851
2013-06-27;2990;141;2849
2013-06-28;2986;141;2845
2013-06-29;2984;141;2843
2013-06-30;2983;141;2842
2013-07-01;2983;141;2842
2013-07-02;2982;141;2841
2013-07-04;2981;141;2840
2013-07-05;2979;141;2838
2013-07-06;2978;141;2837
2013-07-07;2977;141;2836
2013-07-08;2977;141;2836
2013-07-09;2976;141;2835
2013-07-10;2976;141;2835
2013-07-11;2974;141;2833
2013-07-13;2970;141;2829
2013-07-14;2968;141;2827
2013-07-15;2967;141;2826
2013-07-16;2967;141;2826
2013-07-17;2967;141;2826
2013-07-18;2966;141;2825
2013-07-19;2966;141;2825
2013-07-20;2966;141;2825
2013-07-21;2964;141;2823
2013-07-23;2962;141;2821
2013-07-24;2962;141;2821
2013-07-25;2961;141;2820
2013-07-26;2960;141;2819
2013-07-27;2957;141;2816
2013-07-28;2954;141;2813
2013-07-29;2952;141;2811
2013-07-31;2949;141;2808
2013-08-01;2949;141;2808
2013-08-02;2949;141;2808
2013-08-03;2949;141;2808
2013-08-04;2948;141;2807
2013-08-05;2947;141;2806
2013-08-06;2947;141;2806
2013-08-08;2946;141;2805
2013-08-09;2946;141;2805
2013-08-10;2946;141;2805
2013-08-11;2946;141;2805
2013-08-12;2945;141;2804
2013-08-13;2944;141;2803
2013-08-14;2945;141;2804
2013-08-16;2944;141;2803
2013-08-17;2942;141;2801
2013-08-18;2942;141;2801
2013-08-19;2940;141;2799
2013-08-20;2938;141;2797
2013-08-21;2936;141;2795
2013-08-23;2936;141;2795
2013-08-24;2937;141;2796
2013-08-25;2937;141;2796
2013-08-26;2935;141;2794
2013-08-27;2934;141;2793
2013-08-28;2932;141;2791
2013-08-29;2932;141;2791
2013-08-30;2931;141;2790
2013-09-01;2931;141;2790
2013-09-02;2930;141;2789
2013-09-03;2929;141;2788
2013-09-04;2929;141;2788
2013-09-05;2925;141;2784
2013-09-06;2923;141;2782
2013-09-08;2923;141;2782
2013-09-09;2923;141;2782
2013-09-10;2923;141;2782
2013-09-11;2922;141;2781
2013-09-12;2922;141;2781
2013-09-13;2922;141;2781
2013-09-15;2922;141;2781
2013-09-16;2922;141;2781
2013-09-17;2921;141;2780
2013-09-18;2921;141;2780
2013-09-19;2920;141;2779
2013-09-20;2919;141;2778
2013-09-22;2919;141;2778
2013-09-23;2919;141;2778
2013-09-24;2918;141;2777
2013-09-25;2918;141;2777
2013-09-26;2919;141;2778
2013-09-28;2918;140;2778
2013-09-29;2917;140;2777
2013-09-30;2917;140;2777
2013-10-01;2916;139;2777
2013-10-02;2916;139;2777
2013-10-03;2914;139;2775
2013-10-05;2912;139;2773
2013-10-06;2911;139;2772
2013-10-07;2909;139;2770
2013-10-08;2909;139;2770
2013-10-10;2908;139;2769
2013-10-11;2907;139;2768
2013-10-12;2906;139;2767
2013-10-13;2906;139;2767
2013-10-14;2906;139;2767
2013-10-15;2905;139;2766
2013-10-17;2905;139;2766
2013-10-18;2906;139;2767
2013-10-19;2906;139;2767
2013-10-20;2905;139;2766
2013-10-22;2904;139;2765
2013-10-23;2903;139;2764
2013-10-24;2903;139;2764
2013-10-25;2903;139;2764
2013-10-26;2903;139;2764
2013-10-27;2902;139;2763
2013-10-29;2902;139;2763
2013-10-30;2901;139;2762
2013-10-31;2900;139;2761
2013-11-01;2899;139;2760
2013-11-02;2898;139;2759
2013-11-04;2895;139;2756
2013-11-05;2894;139;2755
2013-11-06;2894;139;2755
2013-11-07;2894;139;2755
2013-11-08;2893;139;2754
2013-11-10;2893;139;2754
2013-11-11;2891;139;2752
2013-11-12;2894;141;2753
2013-11-13;2893;140;2753
2013-11-14;2891;140;2751
2013-11-16;2890;140;2750
2013-11-17;2889;140;2749
2013-11-18;2889;140;2749
2013-11-19;2884;140;2744
2013-11-21;2884;140;2744
