date;followers;following;fans
2013-04-18;8038;15;8023
2013-04-20;8062;15;8047
2013-04-21;8074;15;8059
2013-04-22;8084;15;8069
2013-04-23;8094;15;8079
2013-04-25;8098;15;8083
2013-04-26;8108;15;8093
2013-04-27;8109;15;8094
2013-04-28;8109;15;8094
2013-04-29;8125;15;8110
2013-05-01;8137;15;8122
2013-05-02;8152;15;8137
2013-05-03;8158;15;8143
2013-05-04;8173;15;8158
2013-05-06;8150;15;8135
2013-05-07;8161;15;8146
2013-05-08;8171;15;8156
2013-05-09;8177;15;8162
2013-05-11;8165;15;8150
2013-05-12;8169;15;8154
2013-05-13;8166;15;8151
2013-05-14;8189;15;8174
2013-05-15;8216;15;8201
2013-05-16;8222;15;8207
2013-05-17;8229;15;8214
2013-05-18;8241;15;8226
2013-05-19;8254;15;8239
2013-05-20;8257;15;8242
2013-05-21;8269;15;8254
2013-05-22;8281;15;8266
2013-05-23;8280;15;8265
2013-05-24;8295;15;8280
2013-05-25;8303;15;8288
2013-05-26;8306;15;8291
2013-05-27;8314;15;8299
2013-05-28;8319;15;8304
2013-05-29;8327;15;8312
2013-05-30;8338;15;8323
2013-05-31;8343;15;8328
2013-06-01;8352;15;8337
2013-06-02;8361;15;8346
2013-06-03;8382;15;8367
2013-06-04;8394;15;8379
2013-06-05;8404;15;8389
2013-06-06;8412;15;8397
2013-06-07;8417;15;8402
2013-06-08;8424;15;8409
2013-06-09;8430;15;8415
2013-06-10;8438;15;8423
2013-06-11;8443;15;8428
2013-06-20;8525;15;8510
2013-06-21;8539;15;8524
2013-06-22;8553;15;8538
2013-06-23;8561;15;8546
2013-06-24;8573;15;8558
2013-06-25;8580;15;8565
2013-06-26;8591;15;8576
2013-06-27;8602;15;8587
2013-06-28;8612;15;8597
2013-06-29;8619;15;8604
2013-06-30;8631;15;8616
2013-07-02;8648;15;8633
2013-07-03;8659;15;8644
2013-07-04;8667;15;8652
2013-07-05;8671;15;8656
2013-07-06;8680;15;8665
2013-07-07;8690;15;8675
2013-07-08;8704;15;8689
2013-07-10;8726;15;8711
2013-07-11;8741;15;8726
2013-07-12;8751;15;8736
2013-07-13;8763;15;8748
2013-07-14;8771;15;8756
2013-07-15;8779;15;8764
2013-07-16;8790;15;8775
2013-07-17;8798;15;8783
2013-07-18;8806;15;8791
2013-07-19;8816;15;8801
2013-07-20;8825;15;8810
2013-07-21;8835;15;8820
2013-07-22;8846;15;8831
2013-07-23;8854;15;8839
2013-07-24;8863;15;8848
2013-07-25;8876;15;8861
2013-07-26;8890;15;8875
2013-07-27;8887;15;8872
2013-07-28;8901;15;8886
2013-07-29;8905;15;8890
2013-07-30;8908;15;8893
2013-07-31;8918;15;8903
2013-08-01;8931;15;8916
2013-08-02;8934;15;8919
2013-08-03;8936;15;8921
2013-08-04;8940;15;8925
2013-08-05;8947;15;8932
2013-08-06;8954;15;8939
2013-08-07;8964;15;8949
2013-08-08;8972;15;8957
2013-08-09;8980;15;8965
2013-08-10;8991;15;8976
2013-08-11;8999;15;8984
2013-08-12;9010;15;8995
2013-08-13;9019;15;9004
2013-08-14;9035;15;9020
2013-08-15;9041;15;9026
