date;followers;following;fans
2013-04-17;4848;266;4582
2013-04-18;4855;266;4589
2013-04-19;4856;266;4590
2013-04-20;4865;266;4599
2013-04-21;4873;266;4607
2013-04-22;4882;266;4616
2013-04-23;4888;266;4622
2013-04-24;4898;266;4632
2013-04-25;4904;274;4630
2013-04-27;4907;274;4633
2013-04-28;4913;274;4639
2013-04-29;4922;274;4648
2013-04-30;4922;274;4648
2013-05-01;4924;274;4650
2013-05-02;4928;274;4654
2013-05-03;4934;274;4660
2013-05-04;4938;274;4664
2013-05-05;4942;274;4668
2013-05-06;4944;274;4670
2013-05-08;4953;274;4679
2013-05-09;4957;274;4683
2013-05-10;4959;274;4685
2013-05-11;4948;273;4675
2013-05-12;4949;273;4676
2013-05-13;4953;273;4680
2013-05-14;4977;521;4456
2013-05-15;4990;523;4467
2013-05-16;5027;698;4329
2013-05-18;5039;698;4341
2013-05-19;5046;698;4348
2013-05-20;5050;698;4352
2013-05-21;5059;698;4361
2013-05-22;5070;719;4351
2013-05-23;5079;719;4360
2013-05-24;5092;719;4373
2013-05-25;5105;849;4256
2013-05-26;5111;849;4262
2013-05-28;5129;848;4281
2013-05-29;5140;848;4292
2013-05-30;5145;848;4297
2013-05-31;5159;848;4311
2013-06-01;5162;848;4314
2013-06-02;5170;848;4322
2013-06-03;5189;848;4341
2013-06-04;5202;896;4306
2013-06-05;5226;896;4330
2013-06-07;5238;896;4342
2013-06-08;5247;896;4351
2013-06-09;5254;895;4359
2013-06-10;5262;894;4368
2013-06-11;5276;894;4382
2013-06-20;5336;919;4417
2013-06-21;5350;923;4427
2013-06-22;5364;923;4441
2013-06-23;5372;923;4449
2013-06-24;5383;923;4460
2013-06-26;5394;923;4471
2013-06-27;5398;924;4474
2013-06-28;5413;924;4489
2013-06-29;5424;924;4500
2013-06-30;5427;924;4503
2013-07-01;5431;924;4507
2013-07-02;5437;924;4513
2013-07-03;5450;924;4526
2013-07-05;5455;924;4531
2013-07-06;5462;924;4538
2013-07-07;5468;924;4544
2013-07-08;5478;924;4554
2013-07-09;5490;951;4539
2013-07-10;5497;951;4546
2013-07-11;5500;952;4548
2013-07-12;5509;952;4557
2013-07-14;5508;952;4556
2013-07-15;5514;952;4562
2013-07-16;5522;952;4570
2013-07-17;5526;952;4574
2013-07-18;5529;952;4577
2013-07-19;5531;952;4579
2013-07-20;5535;952;4583
2013-07-21;5538;952;4586
2013-07-23;5542;952;4590
2013-07-24;5555;1315;4240
2013-07-25;5563;1318;4245
2013-07-26;5574;1394;4180
2013-07-27;5582;1394;4188
2013-07-28;5585;1394;4191
2013-07-29;5589;1394;4195
2013-07-30;5593;1393;4200
2013-08-01;5608;1402;4206
2013-08-02;5612;1403;4209
2013-08-03;5615;1403;4212
2013-08-04;5618;1402;4216
2013-08-05;5627;1402;4225
2013-08-06;5633;1403;4230
2013-08-07;5643;1411;4232
2013-08-09;5653;1411;4242
2013-08-10;5652;1411;4241
2013-08-11;5657;1411;4246
2013-08-12;5663;1412;4251
2013-08-13;5666;1411;4255
2013-08-14;5676;1411;4265
2013-08-15;5690;1411;4279
2013-08-17;5697;1412;4285
2013-08-18;5704;1412;4292
2013-08-19;5712;1412;4300
2013-08-20;5727;1412;4315
2013-08-21;5731;1412;4319
2013-08-22;5733;1412;4321
2013-08-23;5748;1412;4336
2013-08-25;5752;1412;4340
2013-08-26;5753;1412;4341
2013-08-27;5764;1412;4352
2013-08-28;5775;1412;4363
2013-08-29;5784;1412;4372
2013-08-30;5789;1412;4377
2013-08-31;5793;1412;4381
2013-09-02;5800;1412;4388
2013-09-03;5809;1412;4397
2013-09-04;5813;1413;4400
2013-09-05;5819;1413;4406
2013-09-06;5824;1413;4411
