date;followers;following;fans
2013-04-18;1810;230;1580
2013-04-20;1809;230;1579
2013-04-22;1809;230;1579
2013-04-24;1809;230;1579
2013-04-26;1811;230;1581
2013-04-28;1807;230;1577
2013-04-30;1810;230;1580
2013-05-02;1811;230;1581
2013-05-04;1814;230;1584
2013-05-06;1818;230;1588
2013-05-08;1823;230;1593
2013-05-10;1828;230;1598
2013-05-12;1808;230;1578
2013-05-14;1814;230;1584
2013-05-16;1825;230;1595
2013-05-18;1832;230;1602
2013-05-20;1838;230;1608
2013-05-22;1839;230;1609
2013-05-24;1840;230;1610
2013-05-26;1840;230;1610
2013-05-28;1845;230;1615
2013-05-30;1849;230;1619
2013-06-01;1853;230;1623
2013-06-03;1855;230;1625
2013-06-05;1862;230;1632
2013-06-07;1863;230;1633
2013-06-09;1865;230;1635
2013-06-11;1864;229;1635
2013-06-20;1873;229;1644
2013-06-22;1877;229;1648
2013-06-24;1878;229;1649
2013-06-26;1879;229;1650
2013-06-28;1884;229;1655
2013-06-30;1890;229;1661
2013-07-02;1893;229;1664
2013-07-04;1895;229;1666
2013-07-06;1893;229;1664
2013-07-08;1894;229;1665
2013-07-10;1898;229;1669
2013-07-12;1901;229;1672
2013-07-14;1905;229;1676
2013-07-16;1907;229;1678
2013-07-18;1907;229;1678
2013-07-20;1908;229;1679
2013-07-22;1909;229;1680
2013-07-24;1911;229;1682
2013-07-26;1914;229;1685
2013-07-28;1912;229;1683
2013-07-30;1911;229;1682
2013-08-01;1912;229;1683
2013-08-03;1915;229;1686
2013-08-05;1915;229;1686
2013-08-07;1914;229;1685
2013-08-09;1916;229;1687
2013-08-11;1918;229;1689
2013-08-13;1920;229;1691
2013-08-15;1927;229;1698
2013-08-17;1929;229;1700
2013-08-19;1932;229;1703
2013-08-21;1934;229;1705
2013-08-23;1933;229;1704
2013-08-25;1935;229;1706
2013-08-27;1935;229;1706
2013-08-29;1933;229;1704
2013-08-31;1937;229;1708
2013-09-02;1937;229;1708
2013-09-04;1938;229;1709
2013-09-06;1940;229;1711
2013-09-08;1942;229;1713
2013-09-10;1945;229;1716
2013-09-12;1947;229;1718
2013-09-14;1949;229;1720
2013-09-16;1950;229;1721
2013-09-18;1950;229;1721
2013-09-20;1953;229;1724
2013-09-22;1953;229;1724
2013-09-24;1958;229;1729
2013-09-26;1963;229;1734
2013-09-28;1966;229;1737
2013-09-29;1966;229;1737
2013-10-02;1968;229;1739
2013-10-04;1970;229;1741
2013-10-06;1972;229;1743
2013-10-08;1973;229;1744
2013-10-10;1976;229;1747
2013-10-12;1975;228;1747
2013-10-14;1978;228;1750
2013-10-16;1980;228;1752
2013-10-18;1979;228;1751
2013-10-20;1977;228;1749
2013-10-22;1977;228;1749
2013-10-24;1977;228;1749
2013-10-26;1976;228;1748
2013-10-27;1978;228;1750
2013-10-30;1981;228;1753
2013-10-31;1984;228;1756
2013-11-02;1986;228;1758
2013-11-04;1988;228;1760
2013-11-07;1988;228;1760
2013-11-09;1989;228;1761
2013-11-10;1989;228;1761
2013-11-12;1991;228;1763
2013-11-15;1994;228;1766
2013-11-17;1995;227;1768
2013-11-19;1998;227;1771
2013-11-21;1998;227;1771
2013-11-23;1999;227;1772
2013-11-25;1998;227;1771
2013-11-27;2000;227;1773
2013-11-29;1998;227;1771
2013-12-01;1997;227;1770
2013-12-03;1998;227;1771
2013-12-04;1997;227;1770
2013-12-06;1998;227;1771
2013-12-08;1997;227;1770
2013-12-11;1997;227;1770
2013-12-13;2002;227;1775
2013-12-15;2002;227;1775
2013-12-17;1999;227;1772
2013-12-18;2000;227;1773
2013-12-21;2003;227;1776
2013-12-23;2004;227;1777
2013-12-24;2004;227;1777
2013-12-27;2006;227;1779
2013-12-29;2006;227;1779
2013-12-31;2007;227;1780
2014-01-02;2010;227;1783
2014-01-04;2010;227;1783
2014-01-06;2014;227;1787
2014-01-08;2015;227;1788
2014-01-10;2014;227;1787
2014-01-12;2017;227;1790
2014-01-14;2024;227;1797
2014-01-16;2026;227;1799
2014-01-18;2027;227;1800
2014-01-20;2033;227;1806
2014-01-22;2034;227;1807
2014-01-24;2036;227;1809
2014-01-26;2039;227;1812
2014-01-28;2041;227;1814
2014-01-30;2041;227;1814
2014-02-01;2042;227;1815
2014-02-03;2046;227;1819
2014-02-05;2046;227;1819
2014-02-07;2045;227;1818
2014-02-09;2045;227;1818
2014-02-11;2046;227;1819
2014-02-13;2046;227;1819
2014-02-15;2047;227;1820
2014-02-17;2052;227;1825
2014-02-19;2050;227;1823
2014-02-21;2052;227;1825
2014-02-23;2052;227;1825
2014-02-25;2051;227;1824
2014-02-27;2050;227;1823
2014-03-01;2050;227;1823
2014-03-03;2052;227;1825
2014-03-05;2053;227;1826
2014-03-07;2053;227;1826
2014-03-09;2052;227;1825
2014-03-11;2051;227;1824
2014-03-13;2049;227;1822
2014-03-15;2047;227;1820
2014-03-17;2049;227;1822
2014-03-19;2050;227;1823
2014-03-21;2052;227;1825
2014-03-23;2054;227;1827
2014-03-25;2053;227;1826
2014-03-27;2055;227;1828
2014-03-29;2057;227;1830
2014-03-31;2059;227;1832
2014-04-02;2059;227;1832
2014-04-04;2060;227;1833
2014-04-06;2060;227;1833
2014-04-08;2060;227;1833
2014-04-10;2059;227;1832
2014-04-12;2061;227;1834
2014-04-14;2062;227;1835
2014-04-16;2062;227;1835
2014-04-18;2064;227;1837
2014-04-20;2063;227;1836
2014-04-22;2064;227;1837
2014-04-24;2066;227;1839
2014-04-26;2065;227;1838
2014-04-28;2064;227;1837
2014-04-30;2067;227;1840
