date;followers;following;fans
2014-01-18;2652;356;2296
2014-01-20;2652;356;2296
2014-01-22;2660;356;2304
2014-01-24;2666;356;2310
2014-01-26;2669;356;2313
2014-01-28;2675;356;2319
2014-01-30;2677;356;2321
2014-02-01;2680;356;2324
2014-02-03;2681;356;2325
2014-02-05;2685;356;2329
2014-02-07;2692;356;2336
2014-02-09;2696;356;2340
2014-02-11;2699;356;2343
2014-02-13;2700;355;2345
2014-02-15;2708;355;2353
2014-02-17;2715;355;2360
2014-02-19;2715;355;2360
2014-02-21;2718;355;2363
2014-02-23;2718;355;2363
2014-02-25;2719;355;2364
2014-02-27;2727;355;2372
2014-03-01;2732;355;2377
2014-03-03;2732;355;2377
2014-03-05;2737;354;2383
2014-03-07;2739;354;2385
2014-03-09;2739;354;2385
2014-03-11;2741;354;2387
2014-03-13;2742;354;2388
2014-03-15;2741;354;2387
2014-03-17;2740;354;2386
2014-03-19;2741;354;2387
2014-03-21;2745;354;2391
2014-03-23;2745;354;2391
2014-03-25;2744;354;2390
2014-03-27;2749;354;2395
2014-03-29;2752;354;2398
2014-03-31;2754;354;2400
2014-04-02;2753;354;2399
2014-04-04;2760;354;2406
2014-04-06;2763;354;2409
2014-04-08;2762;354;2408
2014-04-10;2766;354;2412
2014-04-12;2769;354;2415
2014-04-14;2767;354;2413
2014-04-16;2768;354;2414
2014-04-18;2774;353;2421
2014-04-20;2779;353;2426
2014-04-22;2783;353;2430
2014-04-24;2787;353;2434
2014-04-26;2793;353;2440
2014-04-28;2798;353;2445
2014-04-30;2800;353;2447
2014-05-02;2801;353;2448
2014-05-04;2805;353;2452
