date;followers;following;fans
2013-04-17;42560;344;42216
2013-04-18;42691;344;42347
2013-04-19;42828;344;42484
2013-04-20;43001;344;42657
2013-04-21;43160;344;42816
2013-04-22;43327;344;42983
2013-04-23;43462;344;43118
2013-04-24;43595;344;43251
2013-04-25;43697;344;43353
2013-04-26;43795;344;43451
2013-04-27;43896;336;43560
2013-04-28;44027;336;43691
2013-04-29;44162;336;43826
2013-04-30;44296;336;43960
2013-05-01;44383;336;44047
2013-05-02;44516;336;44180
2013-05-03;44629;336;44293
2013-05-04;44717;336;44381
2013-05-05;44816;336;44480
2013-05-06;44899;336;44563
2013-05-07;44990;336;44654
2013-05-08;45095;336;44759
2013-05-09;45169;336;44833
2013-05-10;45278;336;44942
2013-05-11;45353;336;45017
2013-05-12;45426;336;45090
2013-05-13;45524;336;45188
2013-05-14;45629;335;45294
2013-05-15;45714;335;45379
2013-05-16;45830;335;45495
2013-05-17;45960;335;45625
2013-05-18;46071;335;45736
2013-05-19;46169;335;45834
2013-05-20;46304;335;45969
2013-05-21;46459;335;46124
2013-05-22;46584;335;46249
2013-05-23;46714;335;46379
2013-05-24;46822;335;46487
2013-05-25;47018;335;46683
2013-05-26;47193;335;46858
2013-05-27;47353;335;47018
2013-05-28;47474;335;47139
2013-05-29;47595;335;47260
2013-05-30;47712;335;47377
2013-05-31;47859;335;47524
2013-06-01;47983;335;47648
2013-06-02;48109;335;47774
2013-06-03;48240;335;47905
2013-06-04;48356;336;48020
2013-06-05;48481;336;48145
2013-06-06;48607;336;48271
2013-06-07;48700;336;48364
2013-06-08;48784;336;48448
2013-06-09;48869;336;48533
2013-06-10;48989;336;48653
2013-06-11;49133;336;48797
2013-06-20;50092;336;49756
2013-06-21;50208;336;49872
2013-06-22;50319;336;49983
2013-06-23;50422;336;50086
2013-06-24;50571;336;50235
2013-06-25;50687;336;50351
2013-06-26;50813;335;50478
2013-06-27;50910;335;50575
2013-06-28;51024;335;50689
2013-06-29;51136;335;50801
2013-06-30;51253;335;50918
2013-07-01;51363;335;51028
2013-07-02;51451;335;51116
2013-07-03;51584;335;51249
2013-07-04;51702;335;51367
2013-07-05;51786;335;51451
2013-07-06;51849;335;51514
2013-07-07;51918;335;51583
2013-07-08;52005;335;51670
2013-07-09;52098;336;51762
2013-07-10;52211;336;51875
2013-07-11;52294;336;51958
2013-07-12;52363;336;52027
2013-07-13;52433;336;52097
2013-07-14;52474;336;52138
2013-07-15;52564;336;52228
2013-07-16;52629;336;52293
2013-07-17;52712;336;52376
2013-07-18;52820;335;52485
2013-07-19;52897;335;52562
2013-07-20;52977;335;52642
2013-07-21;53051;335;52716
2013-07-22;53117;335;52782
2013-07-23;53225;334;52891
2013-07-24;53330;334;52996
2013-07-25;53448;334;53114
2013-07-26;53524;334;53190
2013-07-27;53590;334;53256
2013-07-28;53659;334;53325
2013-07-29;53739;334;53405
2013-07-30;53859;334;53525
2013-07-31;53966;334;53632
2013-08-01;54040;334;53706
2013-08-02;54101;334;53767
2013-08-03;54160;334;53826
2013-08-04;54262;334;53928
2013-08-05;54371;334;54037
2013-08-06;54450;334;54116
2013-08-07;54543;334;54209
2013-08-08;54652;334;54318
2013-08-09;54758;334;54424
2013-08-10;54863;334;54529
2013-08-11;54946;334;54612
2013-08-12;55032;334;54698
2013-08-13;55137;334;54803
2013-08-14;55240;334;54906
2013-08-15;55328;334;54994
2013-08-16;55423;335;55088
2013-08-17;55513;335;55178
2013-08-18;55579;334;55245
2013-08-19;55676;334;55342
2013-08-20;55816;334;55482
2013-08-21;55932;334;55598
2013-08-22;56017;334;55683
2013-08-23;56092;334;55758
2013-08-24;56163;334;55829
2013-08-25;56239;334;55905
2013-08-26;56358;334;56024
2013-08-27;56437;335;56102
2013-08-28;56540;335;56205
2013-08-29;56652;335;56317
2013-08-30;56746;335;56411
2013-08-31;56850;335;56515
2013-09-01;56921;335;56586
2013-09-02;57040;335;56705
2013-09-03;57150;335;56815
2013-09-04;57256;337;56919
2013-09-05;57354;337;57017
2013-09-06;57439;337;57102
2013-09-07;57532;316;57216
2013-09-08;57631;316;57315
2013-09-09;57762;316;57446
2013-09-10;57928;316;57612
2013-09-11;58065;322;57743
2013-09-12;58203;322;57881
2013-09-13;58327;323;58004
2013-09-14;58545;323;58222
2013-09-15;58726;323;58403
2013-09-16;58908;323;58585
2013-09-17;59104;323;58781
2013-09-18;59283;323;58960
2013-09-19;59419;324;59095
2013-09-20;59562;324;59238
2013-09-21;59703;324;59379
2013-09-22;59865;324;59541
2013-09-23;60053;324;59729
2013-09-24;60209;326;59883
2013-09-25;60372;326;60046
2013-09-26;60526;326;60200
2013-09-27;60644;326;60318
2013-09-28;60797;326;60471
2013-09-29;60931;326;60605
2013-09-30;61102;326;60776
2013-10-01;61271;326;60945
2013-10-02;61467;326;61141
2013-10-03;61656;328;61328
2013-10-04;61786;328;61458
2013-10-05;61944;328;61616
2013-10-06;62179;328;61851
2013-10-07;62327;328;61999
2013-10-08;62477;328;62149
2013-10-09;62629;353;62276
2013-10-10;62782;330;62452
2013-10-11;62918;331;62587
2013-10-12;63028;331;62697
2013-10-13;63186;331;62855
2013-10-14;63340;331;63009
2013-10-15;63475;331;63144
2013-10-16;63614;331;63283
2013-10-17;63779;331;63448
2013-10-18;63903;332;63571
2013-10-19;64042;332;63710
2013-10-20;64159;332;63827
2013-10-21;64316;332;63984
2013-10-22;64463;332;64131
2013-10-23;64578;333;64245
2013-10-24;64722;333;64389
2013-10-25;64830;334;64496
2013-10-26;64937;334;64603
2013-10-27;65033;334;64699
2013-10-28;65187;334;64853
2013-10-29;65299;334;64965
2013-10-30;65422;334;65088
2013-10-31;65565;334;65231
2013-11-01;65688;334;65354
2013-11-02;65823;334;65489
2013-11-03;65936;334;65602
2013-11-04;66091;334;65757
2013-11-05;66205;334;65871
2013-11-06;66325;334;65991
2013-11-07;66432;333;66099
2013-11-08;66616;333;66283
2013-11-09;66798;333;66465
2013-11-10;66973;333;66640
2013-11-11;67161;333;66828
2013-11-12;67304;334;66970
2013-11-13;67433;334;67099
2013-11-14;67554;334;67220
2013-11-15;67653;334;67319
2013-11-16;67745;334;67411
2013-11-17;67800;334;67466
2013-11-18;67892;334;67558
2013-11-19;67975;334;67641
2013-11-20;68056;334;67722
2013-11-21;68155;322;67833
2013-11-22;68233;322;67911
2013-11-23;68304;322;67982
2013-11-24;68373;322;68051
2013-11-25;68478;322;68156
2013-11-26;68591;322;68269
2013-11-27;68674;322;68352
2013-11-28;68746;322;68424
2013-11-29;68812;322;68490
2013-11-30;68879;322;68557
2013-12-01;68924;322;68602
2013-12-02;69016;322;68694
2013-12-03;69096;322;68774
2013-12-04;69152;322;68830
2013-12-05;69198;322;68876
2013-12-06;69248;322;68926
2013-12-07;69304;322;68982
2013-12-08;69340;322;69018
2013-12-09;69413;322;69091
2013-12-10;69488;322;69166
2013-12-11;69519;321;69198
2013-12-12;69579;321;69258
2013-12-13;69649;320;69329
2013-12-14;69691;320;69371
2013-12-15;69726;320;69406
2013-12-16;69795;320;69475
2013-12-17;69857;320;69537
2013-12-18;69903;320;69583
2013-12-19;69960;320;69640
2013-12-20;70008;320;69688
2013-12-21;70067;320;69747
2013-12-22;70111;320;69791
2013-12-23;70164;320;69844
2013-12-24;70213;320;69893
2013-12-25;70272;320;69952
2013-12-26;70349;320;70029
2013-12-27;70413;320;70093
2013-12-28;70470;320;70150
2013-12-29;70513;320;70193
2013-12-30;70570;320;70250
2013-12-31;70677;320;70357
2014-01-01;70742;320;70422
2014-01-02;70817;320;70497
2014-01-03;70884;320;70564
2014-01-04;70998;320;70678
2014-01-05;71039;320;70719
2014-01-06;71139;320;70819
2014-01-07;71214;320;70894
2014-01-08;71284;367;70917
2014-01-09;71344;367;70977
2014-01-10;71408;367;71041
2014-01-11;71455;367;71088
2014-01-12;71489;367;71122
2014-01-13;71547;367;71180
2014-01-14;71612;367;71245
2014-01-15;71668;367;71301
2014-01-16;71747;366;71381
2014-01-17;71804;366;71438
2014-01-18;71867;366;71501
2014-01-19;71912;366;71546
2014-01-20;71978;366;71612
2014-01-21;72151;366;71785
2014-01-22;72231;370;71861
2014-01-23;72297;370;71927
2014-01-24;72338;370;71968
2014-01-25;72371;370;72001
2014-01-26;72410;370;72040
2014-01-27;72462;370;72092
2014-01-28;72542;370;72172
2014-01-30;72651;370;72281
2014-01-31;72715;370;72345
2014-02-01;72778;370;72408
2014-02-02;72839;370;72469
2014-02-03;72890;370;72520
2014-02-04;72951;370;72581
2014-02-05;73040;371;72669
2014-02-06;73109;371;72738
2014-02-07;73158;371;72787
2014-02-08;73243;371;72872
2014-02-09;73318;371;72947
2014-02-10;73435;371;73064
2014-02-11;73540;371;73169
2014-02-12;73623;371;73252
2014-02-13;73716;371;73345
2014-02-14;73810;371;73439
2014-02-15;73891;371;73520
2014-02-16;73952;371;73581
2014-02-17;74024;371;73653
2014-02-18;74100;371;73729
2014-02-19;74186;371;73815
2014-02-20;74257;371;73886
2014-02-21;74341;371;73970
2014-02-22;74398;371;74027
2014-02-23;74468;371;74097
2014-02-24;74536;371;74165
2014-02-25;74610;371;74239
2014-02-26;74691;371;74320
2014-02-27;74773;371;74402
2014-02-28;74808;371;74437
2014-03-01;74869;371;74498
2014-03-02;74934;371;74563
2014-03-03;74993;371;74622
2014-03-04;75077;371;74706
2014-03-05;75156;371;74785
2014-03-06;75201;371;74830
2014-03-07;75236;371;74865
2014-03-08;75283;371;74912
2014-03-09;75345;371;74974
2014-03-10;75403;371;75032
2014-03-11;75468;371;75097
2014-03-12;75530;371;75159
2014-03-13;75607;371;75236
2014-03-14;75668;371;75297
2014-03-15;75728;371;75357
2014-03-16;75778;371;75407
2014-03-17;75835;371;75464
2014-03-18;75873;371;75502
2014-03-19;75927;371;75556
2014-03-20;75999;371;75628
2014-03-21;76057;371;75686
2014-03-22;76134;371;75763
2014-03-23;76199;371;75828
2014-03-24;76293;371;75922
2014-03-25;76363;371;75992
2014-03-26;76404;371;76033
2014-03-27;76472;371;76101
