date;followers;following;fans
2014-04-16;3061;999;2062
2014-04-18;3062;999;2063
2014-04-20;3065;999;2066
2014-04-22;3064;999;2065
2014-04-24;3064;999;2065
2014-04-26;3065;999;2066
2014-04-28;3068;1000;2068
2014-04-30;3070;1001;2069
2014-05-02;3072;1003;2069
2014-05-04;3073;1003;2070
