date;followers;following;fans
2013-04-17;4098;200;3898
2013-04-18;4113;200;3913
2013-04-19;4158;200;3958
2013-04-20;4170;200;3970
2013-04-21;4182;200;3982
2013-04-22;4190;200;3990
2013-04-23;4215;200;4015
2013-04-24;4236;200;4036
2013-04-25;4290;200;4090
2013-04-27;4309;200;4109
2013-04-28;4344;200;4144
2013-04-29;4365;200;4165
2013-04-30;4375;200;4175
2013-05-01;4464;200;4264
2013-05-02;4479;200;4279
2013-05-03;4490;200;4290
2013-05-04;4500;200;4300
2013-05-05;4512;200;4312
2013-05-06;4563;200;4363
2013-05-08;4649;200;4449
2013-05-09;4734;200;4534
2013-05-10;4749;200;4549
2013-05-11;4764;200;4564
2013-05-12;4782;200;4582
2013-05-13;4800;200;4600
2013-05-14;4825;200;4625
2013-05-15;4847;200;4647
2013-05-16;4875;200;4675
2013-05-18;5869;200;5669
2013-05-19;5947;200;5747
2013-05-20;5989;200;5789
2013-05-21;6014;200;5814
2013-05-22;6040;200;5840
2013-05-23;6058;200;5858
2013-05-24;6100;200;5900
2013-05-25;6123;200;5923
2013-05-26;6159;200;5959
2013-05-27;6178;200;5978
2013-05-28;6227;200;6027
2013-05-29;6250;200;6050
2013-05-30;6286;200;6086
2013-05-31;6310;200;6110
2013-06-01;6343;200;6143
2013-06-02;6357;200;6157
2013-06-03;6366;200;6166
2013-06-04;6389;200;6189
2013-06-05;6396;200;6196
2013-06-06;6410;200;6210
2013-06-07;6446;200;6246
2013-06-08;6466;200;6266
2013-06-09;6530;200;6330
2013-06-10;6581;200;6381
2013-06-11;6642;200;6442
2013-06-20;6986;200;6786
2013-06-21;7015;200;6815
2013-06-22;7106;200;6906
2013-06-23;7169;200;6969
2013-06-24;7211;200;7011
2013-06-25;7227;200;7027
2013-06-26;7296;200;7096
2013-06-27;7407;200;7207
2013-06-28;7432;200;7232
2013-06-29;7451;200;7251
2013-06-30;7467;200;7267
2013-07-02;7497;200;7297
2013-07-03;7513;200;7313
2013-07-04;7519;200;7319
2013-07-05;7553;200;7353
2013-07-06;7587;200;7387
2013-07-07;7595;200;7395
2013-07-08;7606;200;7406
2013-07-10;7644;200;7444
2013-07-11;7651;200;7451
2013-07-12;7670;200;7470
2013-07-13;7678;200;7478
2013-07-14;7690;200;7490
2013-07-15;7714;200;7514
2013-07-16;7731;200;7531
2013-07-17;7738;200;7538
2013-07-18;7751;200;7551
2013-07-19;7813;200;7613
2013-07-20;7853;200;7653
2013-07-21;7865;200;7665
2013-07-22;7878;200;7678
2013-07-23;7892;200;7692
2013-07-24;7915;200;7715
2013-07-25;7926;200;7726
