date;followers;following;fans
2013-04-18;1934;391;1543
2013-04-20;1933;390;1543
2013-04-22;1935;390;1545
2013-04-24;1934;389;1545
2013-04-26;1932;390;1542
2013-04-28;1939;390;1549
2013-04-30;1939;390;1549
2013-05-02;1940;390;1550
2013-05-04;1940;389;1551
2013-05-06;1940;390;1550
2013-05-08;1938;390;1548
2013-05-10;1936;391;1545
2013-05-12;1932;391;1541
2013-05-14;1929;391;1538
2013-05-16;1929;390;1539
2013-05-18;1929;391;1538
2013-05-20;1930;392;1538
2013-05-22;1930;391;1539
2013-05-24;1933;391;1542
2013-05-26;1934;391;1543
2013-05-28;1932;391;1541
2013-05-30;1933;390;1543
2013-06-01;1939;391;1548
2013-06-03;1940;391;1549
2013-06-05;1944;391;1553
2013-06-07;1944;391;1553
2013-06-09;1943;392;1551
2013-06-11;1938;391;1547
2013-06-20;1933;391;1542
2013-06-22;1925;392;1533
2013-06-24;1927;391;1536
2013-06-26;1927;392;1535
2013-06-28;1926;392;1534
2013-06-30;1927;391;1536
2013-07-02;1924;392;1532
2013-07-04;1922;392;1530
2013-07-06;1923;393;1530
2013-07-08;1923;393;1530
2013-07-10;1924;393;1531
2013-07-12;1925;393;1532
2013-07-14;1926;393;1533
2013-07-16;1921;393;1528
2013-07-18;1919;393;1526
2013-07-20;1915;391;1524
2013-07-22;1908;392;1516
2013-07-24;1914;392;1522
2013-07-26;1909;391;1518
2013-07-28;1890;391;1499
2013-07-30;1891;391;1500
2013-08-01;1893;391;1502
2013-08-03;1893;392;1501
2013-08-05;1890;391;1499
2013-08-07;1887;391;1496
2013-08-09;1889;391;1498
2013-08-11;1891;392;1499
2013-08-13;1901;391;1510
2013-08-15;1897;391;1506
2013-08-17;1903;391;1512
2013-08-19;1902;393;1509
2013-08-21;1903;393;1510
2013-08-23;1906;393;1513
2013-08-25;1907;393;1514
2013-08-27;1906;393;1513
2013-08-29;1906;393;1513
2013-08-31;1908;394;1514
2013-09-02;1909;394;1515
2013-09-04;1910;394;1516
2013-09-06;1910;394;1516
