date;followers;following;fans
2013-04-17;5733;791;4942
2013-04-18;5743;791;4952
2013-04-19;5747;791;4956
2013-04-20;5769;791;4978
2013-04-21;5798;791;5007
2013-04-22;5806;791;5015
2013-04-23;5828;791;5037
2013-04-24;5834;791;5043
2013-04-25;5854;791;5063
2013-04-26;5870;791;5079
2013-04-27;5882;791;5091
2013-04-28;5904;791;5113
2013-04-29;5922;791;5131
2013-04-30;5934;791;5143
2013-05-01;5956;791;5165
2013-05-02;5973;791;5182
2013-05-03;5998;791;5207
2013-05-04;6016;791;5225
2013-05-05;6028;791;5237
2013-05-06;6044;791;5253
2013-05-07;6053;791;5262
2013-05-08;6063;791;5272
2013-05-09;6069;791;5278
2013-05-10;6082;791;5291
2013-05-11;6066;778;5288
2013-05-12;6072;778;5294
2013-05-13;6088;778;5310
2013-05-14;6099;781;5318
2013-05-15;6136;787;5349
2013-05-16;6153;787;5366
2013-05-17;6167;790;5377
2013-05-18;6171;791;5380
2013-05-19;6184;791;5393
2013-05-20;6202;791;5411
2013-05-21;6220;791;5429
2013-05-22;6230;791;5439
2013-05-23;6235;791;5444
2013-05-24;6253;791;5462
2013-05-25;6272;791;5481
2013-05-26;6287;791;5496
2013-05-27;6301;791;5510
2013-05-28;6321;791;5530
2013-05-29;6345;791;5554
2013-05-30;6364;791;5573
2013-05-31;6384;791;5593
2013-06-01;6398;791;5607
2013-06-02;6413;791;5622
2013-06-03;6439;791;5648
2013-06-04;6451;791;5660
2013-06-05;6471;791;5680
2013-06-06;6492;791;5701
2013-06-07;6504;791;5713
2013-06-08;6516;791;5725
2013-06-09;6524;791;5733
2013-06-10;6546;791;5755
2013-06-11;6554;791;5763
2013-06-20;6659;791;5868
2013-06-21;6667;791;5876
2013-06-22;6684;791;5893
2013-06-23;6692;791;5901
2013-06-24;6712;791;5921
2013-06-25;6720;791;5929
2013-06-26;6734;791;5943
2013-06-27;6746;791;5955
2013-06-28;6761;791;5970
2013-06-29;6771;791;5980
2013-06-30;6789;791;5998
2013-07-02;6818;791;6027
2013-07-03;6835;791;6044
2013-07-04;6841;791;6050
2013-07-05;6854;791;6063
2013-07-06;6873;791;6082
2013-07-07;6885;791;6094
2013-07-08;6890;791;6099
2013-07-09;6911;791;6120
2013-07-11;6925;791;6134
2013-07-12;6932;791;6141
2013-07-13;6946;791;6155
2013-07-14;6956;791;6165
2013-07-15;6968;791;6177
2013-07-16;6981;791;6190
2013-07-17;6996;791;6205
2013-07-18;7007;790;6217
2013-07-19;7014;790;6224
2013-07-20;7018;790;6228
2013-07-21;7028;790;6238
2013-07-22;7035;790;6245
2013-07-23;7041;790;6251
2013-07-24;7057;790;6267
2013-07-25;7064;790;6274
2013-07-26;7071;790;6281
2013-07-27;7076;790;6286
2013-07-28;7082;789;6293
2013-07-29;7094;789;6305
2013-07-30;7102;789;6313
2013-07-31;7107;788;6319
2013-08-01;7125;788;6337
2013-08-03;7145;788;6357
2013-08-04;7150;788;6362
2013-08-05;7158;788;6370
2013-08-06;7161;788;6373
2013-08-07;7170;788;6382
2013-08-08;7189;788;6401
2013-08-09;7200;788;6412
2013-08-10;7206;788;6418
2013-08-11;7215;788;6427
2013-08-12;7219;788;6431
2013-08-13;7232;788;6444
2013-08-14;7243;788;6455
2013-08-15;7249;788;6461
2013-08-16;7258;788;6470
2013-08-17;7273;788;6485
2013-08-18;7284;788;6496
2013-08-19;7302;788;6514
2013-08-20;7316;788;6528
2013-08-21;7326;788;6538
2013-08-22;7328;788;6540
2013-08-23;7338;788;6550
2013-08-24;7347;788;6559
2013-08-25;7358;788;6570
2013-08-26;7369;788;6581
2013-08-27;7377;788;6589
2013-08-28;7387;788;6599
2013-08-29;7397;788;6609
2013-08-30;7407;788;6619
2013-08-31;7422;788;6634
2013-09-01;7435;788;6647
2013-09-02;7446;788;6658
2013-09-03;7461;788;6673
2013-09-04;7474;788;6686
2013-09-05;7482;787;6695
2013-09-06;7489;787;6702
2013-09-07;7502;787;6715
2013-09-08;7507;787;6720
2013-09-09;7524;787;6737
2013-09-10;7535;787;6748
2013-09-11;7543;787;6756
2013-09-12;7551;787;6764
2013-09-13;7559;787;6772
2013-09-14;7570;787;6783
2013-09-15;7579;787;6792
2013-09-16;7596;787;6809
2013-09-17;7601;787;6814
2013-09-18;7608;787;6821
2013-09-19;7619;787;6832
2013-09-20;7626;787;6839
2013-09-21;7639;786;6853
2013-09-22;7643;786;6857
2013-09-23;7646;786;6860
2013-09-24;7653;786;6867
2013-09-25;7655;786;6869
2013-09-26;7663;786;6877
2013-09-27;7664;786;6878
2013-09-28;7668;786;6882
2013-09-29;7670;786;6884
2013-10-01;7680;786;6894
2013-10-02;7686;786;6900
2013-10-03;7689;786;6903
2013-10-04;7693;786;6907
2013-10-05;7696;786;6910
2013-10-06;7704;786;6918
2013-10-07;7712;786;6926
2013-10-08;7714;786;6928
2013-10-09;7713;786;6927
2013-10-10;7717;786;6931
2013-10-11;7727;786;6941
2013-10-12;7734;786;6948
2013-10-13;7742;786;6956
2013-10-14;7754;786;6968
2013-10-15;7763;786;6977
2013-10-16;7767;786;6981
2013-10-17;7770;786;6984
2013-10-18;7775;786;6989
2013-10-19;7779;786;6993
2013-10-20;7786;786;7000
2013-10-21;7793;786;7007
2013-10-22;7801;786;7015
2013-10-23;7811;786;7025
2013-10-24;7813;786;7027
2013-10-25;7812;786;7026
2013-10-26;7811;786;7025
2013-10-27;7814;786;7028
2013-10-29;7826;786;7040
2013-10-30;7830;786;7044
2013-10-31;7838;786;7052
2013-11-01;7845;786;7059
2013-11-02;7847;786;7061
2013-11-03;7856;786;7070
2013-11-05;7865;786;7079
2013-11-06;7871;786;7085
2013-11-07;7877;786;7091
2013-11-08;7893;786;7107
2013-11-09;7902;786;7116
2013-11-10;7915;786;7129
2013-11-11;7921;786;7135
2013-11-12;7927;786;7141
2013-11-13;7932;786;7146
2013-11-15;7936;786;7150
2013-11-16;7953;786;7167
2013-11-17;7959;786;7173
2013-11-18;7966;786;7180
2013-11-19;7971;786;7185
2013-11-21;7986;786;7200
2013-11-22;7996;786;7210
2013-11-23;8006;786;7220
2013-11-25;8019;786;7233
2013-11-26;8031;786;7245
2013-11-27;8037;786;7251
2013-11-28;8038;786;7252
2013-11-29;8042;786;7256
2013-11-30;8044;786;7258
2013-12-01;8044;786;7258
2013-12-02;8050;786;7264
2013-12-03;8057;786;7271
2013-12-04;8062;786;7276
2013-12-05;8065;786;7279
2013-12-06;8074;786;7288
2013-12-08;8080;786;7294
2013-12-09;8089;786;7303
2013-12-11;8088;786;7302
2013-12-12;8099;786;7313
2013-12-13;8100;786;7314
2013-12-14;8103;786;7317
2013-12-15;8105;786;7319
2013-12-16;8109;786;7323
2013-12-17;8110;786;7324
2013-12-18;8118;786;7332
2013-12-19;8122;786;7336
2013-12-20;8127;786;7341
2013-12-21;8131;786;7345
2013-12-22;8131;786;7345
2013-12-23;8140;786;7354
2013-12-24;8143;786;7357
2013-12-25;8144;786;7358
2013-12-26;8149;786;7363
2013-12-27;8153;786;7367
2013-12-28;8156;786;7370
2013-12-29;8161;786;7375
2013-12-30;8168;786;7382
2013-12-31;8180;786;7394
2014-01-01;8180;786;7394
2014-01-02;8186;786;7400
2014-01-03;8191;786;7405
2014-01-04;8200;786;7414
2014-01-05;8212;786;7426
2014-01-06;8229;786;7443
2014-01-07;8230;785;7445
2014-01-08;8234;785;7449
2014-01-09;8237;785;7452
2014-01-10;8240;785;7455
2014-01-11;8240;785;7455
2014-01-12;8241;785;7456
2014-01-13;8251;785;7466
2014-01-14;8258;785;7473
2014-01-15;8270;785;7485
2014-01-16;8276;785;7491
2014-01-17;8279;785;7494
2014-01-18;8281;785;7496
2014-01-19;8285;785;7500
2014-01-20;8289;785;7504
2014-01-21;8301;784;7517
2014-01-22;8308;784;7524
2014-01-23;8315;784;7531
2014-01-24;8321;784;7537
2014-01-25;8323;784;7539
2014-01-26;8335;784;7551
2014-01-27;8339;784;7555
2014-01-28;8339;784;7555
2014-01-29;8348;784;7564
2014-01-31;8351;784;7567
2014-02-01;8354;784;7570
2014-02-02;8357;784;7573
