date;followers;following;fans
2014-04-05;4878;209;4669
2014-04-06;4875;209;4666
2014-04-07;4889;209;4680
2014-04-09;4898;217;4681
2014-04-10;4909;217;4692
2014-04-12;4916;217;4699
2014-04-13;4918;217;4701
2014-04-14;4926;233;4693
2014-04-16;4927;233;4694
2014-04-17;4929;249;4680
2014-04-19;4937;249;4688
2014-04-20;4941;249;4692
2014-04-21;4944;249;4695
2014-04-23;4960;256;4704
2014-04-24;4964;256;4708
2014-04-25;4968;256;4712
2014-04-27;4975;256;4719
2014-04-28;4978;256;4722
2014-04-29;4988;256;4732
2014-05-01;4998;256;4742
2014-05-02;5005;256;4749
2014-05-04;5004;256;4748
2014-05-05;5012;256;4756
