date;followers;following;fans
2013-04-17;24517;21;24496
2013-04-18;24586;21;24565
2013-04-19;24634;21;24613
2013-04-20;24740;21;24719
2013-04-21;24798;21;24777
2013-04-22;24903;21;24882
2013-04-23;24963;21;24942
2013-04-24;25065;21;25044
2013-04-25;25145;21;25124
2013-04-26;25214;21;25193
2013-04-27;25243;21;25222
2013-04-28;25262;21;25241
2013-04-29;25265;21;25244
2013-04-30;25294;21;25273
2013-05-01;25305;21;25284
2013-05-02;25318;21;25297
2013-05-03;25336;21;25315
2013-05-04;25345;21;25324
2013-05-05;25350;21;25329
2013-05-06;25358;21;25337
2013-05-07;25376;21;25355
2013-05-08;25390;21;25369
2013-05-09;25401;21;25380
2013-05-10;25418;21;25397
2013-05-11;25404;21;25383
2013-05-12;25413;21;25392
2013-05-13;25418;21;25397
2013-05-14;25439;21;25418
2013-05-15;25472;21;25451
2013-05-16;25484;21;25463
2013-05-17;25500;21;25479
2013-05-18;25519;21;25498
2013-05-19;25534;21;25513
2013-05-20;25530;21;25509
2013-05-21;25538;21;25517
2013-05-22;25560;21;25539
2013-05-23;25572;21;25551
2013-05-24;25592;21;25571
2013-05-25;25599;21;25578
2013-05-26;25615;21;25594
2013-05-27;25621;21;25600
2013-05-28;25632;21;25611
2013-05-29;25636;21;25615
2013-05-30;25648;21;25627
2013-05-31;25670;21;25649
2013-06-01;25689;21;25668
2013-06-02;25705;21;25684
2013-06-03;25727;21;25706
2013-06-04;25734;21;25713
2013-06-05;25744;21;25723
2013-06-06;25759;21;25738
2013-06-07;25770;21;25749
2013-06-08;25776;21;25755
2013-06-09;25784;21;25763
2013-06-10;25796;21;25775
2013-06-11;25798;21;25777
2013-06-20;25929;21;25908
2013-06-21;25943;21;25922
2013-06-22;25958;21;25937
2013-06-23;25977;21;25956
2013-06-24;25987;21;25966
2013-06-25;26004;21;25983
2013-06-26;26021;21;26000
2013-06-27;26035;21;26014
2013-06-28;26052;21;26031
2013-06-29;26055;21;26034
2013-06-30;26064;21;26043
2013-07-01;26084;21;26063
2013-07-02;26102;21;26081
2013-07-03;26119;21;26098
2013-07-04;26137;21;26116
2013-07-05;26150;21;26129
2013-07-06;26162;21;26141
2013-07-07;26172;21;26151
2013-07-08;26185;21;26164
2013-07-09;26187;21;26166
2013-07-10;26201;21;26180
2013-07-11;26208;21;26187
2013-07-12;26210;21;26189
2013-07-13;26217;21;26196
2013-07-14;26224;21;26203
2013-07-15;26231;21;26210
2013-07-16;26238;21;26217
2013-07-17;26245;21;26224
2013-07-18;26256;21;26235
2013-07-19;26257;21;26236
2013-07-20;26270;21;26249
2013-07-21;26275;21;26254
2013-07-22;26279;21;26258
2013-07-23;26290;21;26269
2013-07-24;26304;21;26283
2013-07-25;26310;21;26289
2013-07-26;26314;21;26293
2013-07-27;26321;21;26300
2013-07-28;26329;21;26308
2013-07-29;26333;21;26312
2013-07-30;26346;21;26325
2013-07-31;26359;21;26338
2013-08-01;26374;21;26353
2013-08-02;26380;21;26359
2013-08-03;26388;21;26367
2013-08-04;26398;21;26377
2013-08-05;26411;21;26390
2013-08-06;26423;21;26402
2013-08-07;26433;21;26412
2013-08-08;26448;21;26427
2013-08-09;26453;21;26432
2013-08-10;26462;21;26441
2013-08-11;26471;21;26450
2013-08-12;26483;21;26462
2013-08-13;26487;21;26466
2013-08-14;26508;21;26487
2013-08-15;26508;21;26487
2013-08-16;26520;21;26499
2013-08-17;26527;21;26506
2013-08-18;26524;21;26503
2013-08-19;26535;21;26514
2013-08-20;26546;21;26525
2013-08-21;26553;21;26532
2013-08-22;26555;21;26534
2013-08-23;26552;21;26531
2013-08-24;26554;21;26533
2013-08-25;26576;21;26555
2013-08-26;26588;21;26567
2013-08-27;26601;21;26580
2013-08-28;26601;21;26580
2013-08-29;26618;21;26597
2013-08-30;26637;21;26616
2013-08-31;26651;21;26630
2013-09-01;26661;21;26640
2013-09-02;26685;21;26664
2013-09-03;26709;21;26688
2013-09-04;26731;21;26710
2013-09-05;26755;21;26734
2013-09-06;26770;21;26749
2013-09-07;26776;21;26755
2013-09-08;26789;21;26768
2013-09-09;26796;21;26775
2013-09-10;26798;21;26777
2013-09-11;26808;21;26787
2013-09-12;26819;21;26798
2013-09-13;26841;21;26820
2013-09-14;26856;21;26835
2013-09-15;26870;21;26849
2013-09-16;26886;21;26865
2013-09-17;26906;21;26885
2013-09-18;26913;21;26892
2013-09-19;26939;21;26918
2013-09-20;26956;21;26935
2013-09-21;26961;21;26940
2013-09-22;26970;21;26949
2013-09-23;27007;21;26986
2013-09-24;27025;21;27004
2013-09-25;27044;21;27023
2013-09-26;27052;21;27031
2013-09-27;27060;21;27039
2013-09-28;27069;21;27048
2013-09-29;27085;21;27064
2013-09-30;27093;21;27072
2013-10-01;27119;21;27098
2013-10-02;27135;21;27114
2013-10-03;27160;21;27139
2013-10-04;27179;21;27158
2013-10-05;27183;21;27162
2013-10-06;27194;21;27173
2013-10-07;27205;21;27184
2013-10-08;27213;21;27192
2013-10-09;27217;21;27196
2013-10-10;27232;21;27211
2013-10-11;27238;21;27217
2013-10-12;27247;21;27226
2013-10-13;27258;21;27237
2013-10-14;27262;21;27241
2013-10-15;27270;21;27249
2013-10-16;27281;21;27260
2013-10-17;27282;21;27261
2013-10-18;27289;21;27268
2013-10-19;27292;21;27271
2013-10-20;27293;21;27272
2013-10-21;27295;21;27274
2013-10-22;27304;21;27283
2013-10-23;27302;21;27281
2013-10-24;27295;21;27274
2013-10-25;27306;21;27285
2013-10-26;27314;21;27293
2013-10-27;27322;21;27301
2013-10-28;27335;21;27314
2013-10-29;27334;21;27313
2013-10-30;27346;21;27325
2013-10-31;27350;21;27329
2013-11-01;27354;21;27333
2013-11-02;27370;21;27349
2013-11-03;27362;21;27341
2013-11-04;27372;21;27351
2013-11-05;27370;21;27349
2013-11-06;27379;21;27358
2013-11-07;27376;21;27355
2013-11-08;27390;21;27369
2013-11-09;27397;21;27376
2013-11-10;27402;21;27381
2013-11-11;27413;21;27392
2013-11-12;27411;21;27390
2013-11-13;27417;21;27396
2013-11-14;27428;21;27407
2013-11-15;27433;21;27412
2013-11-16;27442;21;27421
2013-11-17;27456;21;27435
2013-11-18;27456;21;27435
2013-11-19;27459;21;27438
2013-11-20;27464;21;27443
2013-11-21;27469;21;27448
2013-11-22;27470;21;27449
2013-11-23;27483;21;27462
2013-11-24;27487;21;27466
2013-11-25;27500;21;27479
2013-11-26;27510;21;27489
2013-11-27;27521;21;27500
2013-11-28;27526;21;27505
2013-11-29;27525;21;27504
2013-11-30;27534;21;27513
2013-12-01;27537;21;27516
2013-12-02;27541;21;27520
2013-12-03;27548;21;27527
2013-12-04;27552;21;27531
2013-12-05;27564;21;27543
2013-12-06;27576;21;27555
2013-12-07;27583;21;27562
2013-12-08;27586;21;27565
2013-12-09;27597;21;27576
2013-12-10;27618;21;27597
2013-12-11;27629;21;27608
2013-12-12;27639;21;27618
2013-12-13;27647;21;27626
2013-12-14;27650;21;27629
2013-12-15;27657;21;27636
2013-12-16;27666;21;27645
2013-12-17;27673;21;27652
2013-12-18;27686;21;27665
2013-12-19;27693;21;27672
2013-12-20;27697;21;27676
2013-12-21;27703;21;27682
2013-12-22;27707;21;27686
2013-12-23;27715;21;27694
2013-12-24;27721;21;27700
2013-12-25;27724;21;27703
2013-12-26;27728;21;27707
2013-12-27;27737;21;27716
2013-12-28;27744;21;27723
2013-12-29;27749;21;27728
2013-12-30;27765;21;27744
2013-12-31;27788;21;27767
2014-01-01;27802;21;27781
2014-01-02;27810;21;27789
2014-01-03;27820;21;27799
2014-01-04;27827;21;27806
2014-01-05;27842;21;27821
2014-01-06;27856;21;27835
2014-01-07;27871;21;27850
2014-01-08;27879;21;27858
2014-01-09;27891;21;27870
2014-01-10;27899;21;27878
2014-01-11;27909;21;27888
2014-01-12;27915;21;27894
2014-01-13;27927;21;27906
2014-01-14;27939;21;27918
2014-01-15;27948;21;27927
2014-01-16;27955;21;27934
2014-01-17;27966;21;27945
2014-01-18;27966;21;27945
2014-01-19;27972;21;27951
2014-01-20;27980;21;27959
2014-01-21;28000;21;27979
2014-01-22;28027;21;28006
2014-01-23;28044;21;28023
2014-01-24;28053;21;28032
2014-01-25;28066;21;28045
2014-01-26;28078;21;28057
2014-01-27;28086;21;28065
2014-01-28;28103;21;28082
2014-01-30;28129;21;28108
2014-01-31;28140;21;28119
2014-02-01;28138;21;28117
2014-02-02;28148;21;28127
2014-02-03;28155;21;28134
2014-02-04;28156;21;28135
2014-02-05;28166;21;28145
2014-02-06;28177;21;28156
2014-02-07;28188;21;28167
2014-02-08;28196;21;28175
2014-02-09;28207;21;28186
2014-02-10;28223;21;28202
2014-02-11;28227;21;28206
2014-02-12;28229;21;28208
2014-02-13;28234;21;28213
2014-02-14;28236;21;28215
2014-02-15;28245;21;28224
2014-02-16;28256;21;28235
2014-02-17;28265;21;28244
2014-02-18;28275;21;28254
2014-02-19;28281;21;28260
2014-02-20;28307;21;28286
2014-02-21;28324;21;28303
2014-02-22;28333;21;28312
2014-02-23;28338;21;28317
2014-02-24;28350;21;28329
2014-02-25;28351;21;28330
2014-02-26;28360;21;28339
2014-02-27;28371;21;28350
2014-02-28;28372;21;28351
2014-03-01;28388;21;28367
2014-03-02;28411;21;28390
2014-03-03;28416;21;28395
2014-03-04;28433;21;28412
2014-03-05;28452;21;28431
2014-03-06;28469;21;28448
2014-03-07;28476;21;28455
2014-03-08;28489;21;28468
2014-03-09;28493;21;28472
2014-03-10;28504;21;28483
2014-03-11;28512;21;28491
2014-03-12;28518;21;28497
2014-03-13;28537;21;28516
2014-03-14;28550;21;28529
2014-03-15;28559;21;28538
2014-03-16;28575;21;28554
