date;followers;following;fans
2013-04-29;1228;153;1075
2013-05-01;1226;153;1073
2013-05-03;1227;153;1074
2013-05-05;1230;153;1077
2013-05-07;1230;153;1077
2013-05-09;1231;153;1078
2013-05-11;1231;154;1077
2013-05-13;1232;154;1078
2013-05-15;1232;154;1078
2013-05-17;1227;154;1073
2013-05-19;1223;153;1070
2013-05-21;1224;154;1070
2013-05-23;1224;154;1070
2013-05-25;1229;154;1075
2013-05-27;1235;154;1081
2013-05-29;1233;155;1078
2013-05-31;1234;155;1079
2013-06-02;1240;155;1085
2013-06-04;1237;155;1082
2013-06-06;1243;155;1088
2013-06-08;1243;155;1088
2013-06-10;1246;155;1091
2013-06-20;1236;156;1080
2013-06-22;1236;156;1080
2013-06-24;1233;156;1077
2013-06-26;1238;156;1082
2013-06-28;1234;156;1078
2013-06-30;1239;156;1083
2013-07-02;1241;156;1085
2013-07-04;1238;156;1082
2013-07-06;1235;157;1078
2013-07-08;1231;157;1074
2013-07-10;1232;157;1075
2013-07-12;1233;157;1076
2013-07-14;1231;157;1074
2013-07-16;1232;157;1075
2013-07-18;1232;157;1075
2013-07-20;1232;157;1075
2013-07-22;1234;157;1077
2013-07-24;1235;157;1078
2013-07-26;1233;157;1076
2013-07-28;1232;157;1075
2013-07-30;1231;156;1075
2013-08-01;1233;156;1077
2013-08-03;1233;157;1076
2013-08-05;1232;157;1075
2013-08-07;1234;157;1077
2013-08-09;1235;157;1078
2013-08-11;1235;157;1078
2013-08-13;1237;157;1080
2013-08-15;1235;157;1078
2013-08-17;1235;157;1078
2013-08-19;1235;157;1078
2013-08-21;1234;155;1079
2013-08-23;1234;155;1079
2013-08-25;1231;155;1076
2013-08-27;1227;155;1072
2013-08-29;1223;156;1067
2013-08-31;1220;156;1064
2013-09-02;1220;156;1064
2013-09-04;1218;156;1062
2013-09-06;1214;156;1058
2013-09-08;1217;156;1061
2013-09-10;1217;156;1061
2013-09-12;1218;156;1062
2013-09-14;1221;157;1064
2013-09-16;1224;157;1067
2013-09-18;1228;157;1071
2013-09-20;1226;157;1069
2013-09-22;1227;157;1070
2013-09-24;1226;157;1069
2013-09-26;1228;157;1071
2013-09-28;1231;157;1074
2013-09-29;1233;157;1076
2013-10-02;1231;156;1075
2013-10-04;1231;157;1074
2013-10-06;1231;157;1074
2013-10-08;1229;157;1072
2013-10-10;1230;157;1073
2013-10-12;1231;157;1074
2013-10-14;1229;157;1072
2013-10-16;1225;157;1068
2013-10-18;1223;157;1066
2013-10-20;1224;157;1067
2013-10-22;1223;157;1066
2013-10-24;1223;157;1066
2013-10-26;1221;156;1065
2013-10-28;1219;156;1063
2013-10-30;1221;157;1064
2013-11-01;1219;157;1062
2013-11-02;1220;157;1063
2013-11-05;1217;157;1060
2013-11-07;1216;157;1059
2013-11-09;1215;157;1058
2013-11-10;1213;157;1056
2013-11-12;1209;157;1052
2013-11-15;1210;157;1053
2013-11-17;1206;157;1049
2013-11-19;1205;157;1048
2013-11-21;1207;157;1050
2013-11-23;1203;157;1046
2013-11-25;1202;157;1045
2013-11-27;1203;157;1046
2013-11-29;1201;157;1044
2013-12-01;1199;157;1042
2013-12-03;1196;157;1039
2013-12-05;1195;157;1038
2013-12-07;1195;157;1038
2013-12-08;1191;157;1034
2013-12-11;1189;157;1032
2013-12-13;1188;157;1031
2013-12-15;1185;156;1029
2013-12-17;1187;156;1031
2013-12-19;1186;155;1031
2013-12-21;1184;155;1029
2013-12-23;1180;155;1025
2013-12-25;1178;155;1023
2013-12-27;1175;155;1020
2013-12-29;1179;155;1024
2013-12-31;1176;155;1021
2014-01-02;1176;155;1021
2014-01-04;1175;155;1020
2014-01-06;1170;155;1015
2014-01-08;1166;155;1011
2014-01-10;1169;155;1014
2014-01-12;1169;155;1014
2014-01-14;1169;155;1014
2014-01-16;1167;155;1012
2014-01-18;1164;154;1010
2014-01-20;1159;154;1005
2014-01-22;1157;154;1003
2014-01-24;1155;154;1001
2014-01-26;1156;154;1002
2014-01-28;1154;154;1000
