date;followers;following;fans
2013-07-01;1342;30;1312
2013-07-03;1345;30;1315
2013-07-05;1349;30;1319
2013-07-07;1355;30;1325
2013-07-09;1353;30;1323
2013-07-11;1358;30;1328
2013-07-13;1360;30;1330
2013-07-15;1369;30;1339
2013-07-16;1375;30;1345
2013-07-19;1380;30;1350
2013-07-21;1393;30;1363
2013-07-23;1402;30;1372
2013-07-25;1418;30;1388
2013-07-27;1428;30;1398
2013-07-29;1437;30;1407
2013-07-31;1445;30;1415
2013-08-02;1453;31;1422
2013-08-03;1468;31;1437
2013-08-06;1506;31;1475
2013-08-08;1519;31;1488
2013-08-10;1522;31;1491
2013-08-12;1530;31;1499
2013-08-14;1531;32;1499
2013-08-16;1534;32;1502
2013-08-18;1544;32;1512
2013-08-20;1559;32;1527
2013-08-22;1590;32;1558
2013-08-24;1639;34;1605
2013-08-26;1660;34;1626
2013-08-28;1665;35;1630
2013-08-30;1674;35;1639
2013-09-01;1690;35;1655
2013-09-03;1696;35;1661
2013-09-05;1704;35;1669
2013-09-07;1721;35;1686
2013-09-09;1728;35;1693
2013-09-11;1733;35;1698
2013-09-13;1742;35;1707
2013-09-15;1743;35;1708
2013-09-17;1751;35;1716
2013-09-19;1749;35;1714
2013-09-21;1759;36;1723
2013-09-23;1755;36;1719
2013-09-25;1761;36;1725
2013-09-27;1765;36;1729
2013-09-29;1769;36;1733
2013-10-01;1771;36;1735
2013-10-03;1777;36;1741
2013-10-05;1780;36;1744
2013-10-07;1790;37;1753
2013-10-09;1780;37;1743
2013-10-11;1781;37;1744
2013-10-13;1784;37;1747
2013-10-15;1790;37;1753
2013-10-17;1794;37;1757
2013-10-19;1792;37;1755
2013-10-21;1791;37;1754
2013-10-23;1796;37;1759
2013-10-25;1803;37;1766
2013-10-27;1802;37;1765
2013-10-28;1803;37;1766
2013-10-31;1811;37;1774
2013-11-01;1817;37;1780
2013-11-04;1823;37;1786
2013-11-06;1822;37;1785
2013-11-08;1827;37;1790
2013-11-10;1833;37;1796
2013-11-12;1837;37;1800
2013-11-14;1840;37;1803
2013-11-16;1845;37;1808
2013-11-18;1848;37;1811
2013-11-20;1853;37;1816
2013-11-22;1861;37;1824
2013-11-23;1865;37;1828
2013-11-26;1868;37;1831
2013-11-28;1867;37;1830
2013-11-30;1872;37;1835
2013-12-02;1890;37;1853
2013-12-04;1896;37;1859
2013-12-06;1896;37;1859
2013-12-08;1897;37;1860
2013-12-10;1900;37;1863
2013-12-12;1902;37;1865
2013-12-14;1903;37;1866
2013-12-16;1903;37;1866
2013-12-18;1905;37;1868
2013-12-20;1909;37;1872
2013-12-22;1914;37;1877
2013-12-24;1912;37;1875
2013-12-26;1910;37;1873
2013-12-28;1881;37;1844
2013-12-30;1883;37;1846
2014-01-01;1888;37;1851
2014-01-03;1895;37;1858
2014-01-05;2001;37;1964
2014-01-07;2029;37;1992
2014-01-09;2045;37;2008
2014-01-11;2056;37;2019
2014-01-13;2075;37;2038
2014-01-15;2085;37;2048
2014-01-17;2082;37;2045
2014-01-19;2092;37;2055
2014-01-21;2108;37;2071
2014-01-23;2114;37;2077
2014-01-25;2127;37;2090
2014-01-26;2146;37;2109
2014-01-29;2174;37;2137
2014-02-01;2185;37;2148
2014-02-03;2241;37;2204
2014-02-04;2246;37;2209
2014-02-07;2296;37;2259
2014-02-09;2311;37;2274
2014-02-11;2337;37;2300
2014-02-13;2354;37;2317
2014-02-15;2369;37;2332
2014-02-17;2391;37;2354
2014-02-19;2407;37;2370
2014-02-21;2433;42;2391
2014-02-23;2473;42;2431
2014-02-25;2487;42;2445
2014-02-27;2504;42;2462
2014-03-01;2516;42;2474
2014-03-03;2528;42;2486
2014-03-05;2530;42;2488
2014-03-07;2535;42;2493
2014-03-09;2544;42;2502
2014-03-10;2548;42;2506
2014-03-11;2557;42;2515
2014-03-13;2563;42;2521
2014-03-14;2562;42;2520
2014-03-15;2566;42;2524
2014-03-17;2571;42;2529
2014-03-18;2575;42;2533
2014-03-20;2581;42;2539
2014-03-21;2588;42;2546
2014-03-22;2589;42;2547
2014-03-23;2602;42;2560
2014-03-25;2603;42;2561
2014-03-26;2604;42;2562
2014-03-28;2618;42;2576
2014-03-29;2622;42;2580
2014-03-30;2634;42;2592
2014-04-01;2635;42;2593
2014-04-02;2640;42;2598
2014-04-03;2647;42;2605
2014-04-05;2647;42;2605
2014-04-06;2650;42;2608
2014-04-07;2652;42;2610
2014-04-09;2658;42;2616
2014-04-10;2656;42;2614
2014-04-12;2658;42;2616
2014-04-13;2660;42;2618
2014-04-14;2666;42;2624
2014-04-16;2681;42;2639
2014-04-17;2693;42;2651
2014-04-18;2699;42;2657
2014-04-20;2728;42;2686
2014-04-21;2735;42;2693
2014-04-22;2743;42;2701
2014-04-24;2762;42;2720
2014-04-25;2777;42;2735
2014-04-26;2794;42;2752
2014-04-28;2810;42;2768
2014-04-29;2813;42;2771
2014-04-30;2817;42;2775
2014-05-02;2823;42;2781
2014-05-03;2827;42;2785
2014-05-04;2833;42;2791
