date;followers;following;fans
2013-04-18;1530;366;1164
2013-04-20;1534;366;1168
2013-04-22;1537;366;1171
2013-04-24;1536;366;1170
2013-04-26;1542;366;1176
2013-04-28;1543;366;1177
2013-04-30;1545;366;1179
2013-05-02;1547;366;1181
2013-05-04;1552;366;1186
2013-05-06;1552;366;1186
2013-05-08;1556;367;1189
2013-05-10;1552;367;1185
2013-05-12;1546;367;1179
2013-05-14;1550;367;1183
2013-05-16;1555;367;1188
2013-05-18;1551;368;1183
2013-05-20;1551;368;1183
2013-05-22;1551;368;1183
2013-05-24;1549;368;1181
2013-05-26;1555;368;1187
2013-05-28;1561;368;1193
2013-05-30;1560;368;1192
2013-06-01;1562;368;1194
2013-06-03;1566;368;1198
2013-06-05;1571;368;1203
2013-06-07;1571;368;1203
2013-06-09;1570;369;1201
2013-06-11;1569;369;1200
2013-06-20;1584;369;1215
2013-06-22;1584;369;1215
2013-06-24;1588;369;1219
2013-06-26;1604;369;1235
2013-06-28;1606;369;1237
2013-06-30;1605;369;1236
2013-07-02;1605;369;1236
2013-07-04;1612;370;1242
2013-07-06;1615;371;1244
2013-07-08;1614;371;1243
2013-07-10;1616;370;1246
2013-07-12;1619;370;1249
2013-07-14;1620;370;1250
2013-07-16;1619;370;1249
2013-07-18;1617;370;1247
2013-07-20;1620;370;1250
2013-07-22;1621;370;1251
2013-07-24;1622;370;1252
2013-07-26;1625;370;1255
2013-07-28;1623;370;1253
2013-07-30;1625;370;1255
2013-08-01;1625;370;1255
2013-08-03;1629;370;1259
2013-08-05;1629;370;1259
2013-08-07;1628;370;1258
2013-08-09;1631;370;1261
2013-08-11;1631;370;1261
2013-08-13;1633;370;1263
2013-08-15;1644;370;1274
2013-08-17;1650;369;1281
2013-08-19;1651;369;1282
2013-08-21;1660;369;1291
2013-08-23;1660;369;1291
2013-08-25;1659;369;1290
2013-08-27;1656;369;1287
2013-08-29;1655;369;1286
2013-08-31;1655;369;1286
2013-09-02;1655;369;1286
2013-09-04;1657;369;1288
2013-09-06;1659;370;1289
2013-09-08;1657;370;1287
2013-09-10;1653;370;1283
2013-09-12;1656;370;1286
2013-09-14;1655;371;1284
2013-09-16;1657;371;1286
2013-09-18;1656;371;1285
2013-09-20;1656;370;1286
2013-09-22;1655;370;1285
2013-09-24;1656;370;1286
2013-09-26;1655;369;1286
2013-09-28;1661;370;1291
2013-09-29;1662;370;1292
2013-10-02;1663;370;1293
2013-10-04;1664;370;1294
2013-10-06;1664;371;1293
2013-10-08;1665;371;1294
2013-10-10;1666;373;1293
2013-10-12;1665;373;1292
2013-10-14;1666;373;1293
2013-10-16;1667;374;1293
2013-10-18;1668;374;1294
2013-10-20;1669;374;1295
2013-10-22;1670;372;1298
2013-10-24;1671;372;1299
2013-10-26;1675;373;1302
2013-10-28;1676;375;1301
2013-10-30;1680;375;1305
2013-11-01;1682;375;1307
2013-11-03;1680;375;1305
2013-11-05;1681;375;1306
2013-11-07;1681;375;1306
2013-11-09;1684;375;1309
2013-11-11;1682;375;1307
2013-11-13;1680;375;1305
