date;followers;following;fans
2013-04-18;1369;235;1134
2013-04-20;1366;235;1131
2013-04-22;1366;235;1131
2013-04-24;1363;235;1128
2013-04-26;1364;235;1129
2013-04-28;1366;235;1131
2013-04-30;1363;235;1128
2013-05-02;1362;235;1127
2013-05-04;1361;235;1126
2013-05-06;1364;235;1129
2013-05-08;1364;235;1129
2013-05-10;1364;234;1130
2013-05-12;1361;233;1128
2013-05-14;1363;234;1129
2013-05-16;1364;235;1129
2013-05-18;1364;235;1129
2013-05-20;1364;235;1129
2013-05-22;1366;235;1131
2013-05-24;1366;235;1131
2013-05-26;1365;235;1130
2013-05-28;1365;235;1130
2013-05-30;1366;235;1131
2013-06-01;1366;234;1132
2013-06-03;1367;234;1133
2013-06-05;1369;234;1135
2013-06-07;1372;234;1138
2013-06-09;1372;234;1138
2013-06-11;1371;234;1137
2013-06-20;1371;234;1137
2013-06-22;1372;234;1138
2013-06-24;1372;234;1138
2013-06-26;1370;234;1136
2013-06-28;1371;234;1137
2013-06-30;1372;234;1138
2013-07-02;1372;234;1138
2013-07-04;1371;234;1137
2013-07-06;1372;234;1138
2013-07-08;1371;234;1137
2013-07-10;1373;234;1139
2013-07-12;1371;234;1137
2013-07-14;1371;234;1137
2013-07-16;1372;234;1138
2013-07-18;1372;234;1138
2013-07-20;1373;234;1139
2013-07-22;1374;234;1140
2013-07-24;1378;234;1144
2013-07-26;1378;234;1144
2013-07-28;1379;234;1145
2013-07-30;1379;234;1145
2013-08-01;1377;234;1143
2013-08-03;1378;234;1144
2013-08-05;1378;234;1144
2013-08-07;1378;234;1144
2013-08-09;1380;234;1146
2013-08-11;1378;234;1144
2013-08-13;1379;234;1145
2013-08-15;1381;234;1147
2013-08-17;1381;234;1147
2013-08-19;1383;234;1149
2013-08-21;1383;234;1149
2013-08-23;1382;234;1148
2013-08-25;1382;234;1148
2013-08-27;1382;234;1148
2013-08-29;1383;234;1149
2013-08-31;1382;234;1148
2013-09-02;1382;234;1148
2013-09-04;1384;234;1150
2013-09-06;1385;234;1151
2013-09-08;1386;234;1152
2013-09-10;1389;234;1155
2013-09-12;1387;234;1153
2013-09-14;1388;234;1154
2013-09-16;1387;234;1153
2013-09-18;1388;234;1154
2013-09-20;1388;234;1154
2013-09-22;1390;234;1156
2013-09-24;1389;234;1155
2013-09-26;1390;237;1153
2013-09-28;1387;237;1150
2013-09-30;1389;237;1152
2013-10-02;1389;237;1152
2013-10-04;1387;237;1150
2013-10-06;1388;237;1151
2013-10-08;1388;237;1151
2013-10-10;1387;237;1150
2013-10-12;1387;237;1150
2013-10-14;1387;237;1150
2013-10-16;1388;237;1151
2013-10-18;1386;237;1149
2013-10-20;1386;237;1149
2013-10-22;1386;237;1149
2013-10-24;1388;237;1151
2013-10-26;1387;237;1150
2013-10-28;1388;237;1151
2013-10-30;1391;237;1154
2013-11-01;1391;237;1154
2013-11-03;1390;237;1153
2013-11-05;1390;237;1153
2013-11-07;1390;237;1153
2013-11-09;1390;236;1154
2013-11-11;1389;236;1153
2013-11-13;1389;236;1153
2013-11-15;1390;236;1154
2013-11-17;1390;236;1154
2013-11-19;1389;236;1153
2013-11-21;1388;236;1152
2013-11-23;1387;236;1151
2013-11-25;1388;236;1152
2013-11-27;1390;236;1154
2013-11-29;1392;236;1156
2013-12-01;1391;236;1155
2013-12-03;1392;236;1156
2013-12-05;1390;236;1154
2013-12-07;1392;236;1156
2013-12-09;1391;236;1155
2013-12-11;1391;236;1155
2013-12-13;1390;236;1154
2013-12-15;1390;237;1153
2013-12-17;1390;237;1153
2013-12-19;1392;237;1155
