date;followers;following;fans
2013-04-18;3148;989;2159
2013-04-20;3158;988;2170
2013-04-22;3160;989;2171
2013-04-24;3164;990;2174
2013-04-26;3168;990;2178
2013-04-28;3184;990;2194
2013-04-30;3189;991;2198
2013-05-02;3197;992;2205
2013-05-04;3212;991;2221
2013-05-06;3210;992;2218
2013-05-08;3222;993;2229
2013-05-10;3225;992;2233
2013-05-12;3228;992;2236
2013-05-14;3232;994;2238
2013-05-16;3242;996;2246
2013-05-18;3249;1003;2246
2013-05-20;3253;1005;2248
2013-05-22;3258;1006;2252
2013-05-24;3261;1007;2254
2013-05-26;3265;1007;2258
2013-05-28;3267;1009;2258
2013-05-30;3278;1010;2268
2013-06-01;3279;1011;2268
2013-06-03;3283;1011;2272
2013-06-05;3295;1013;2282
2013-06-07;3292;1012;2280
2013-06-09;3297;1012;2285
2013-06-11;3305;1013;2292
2013-06-20;3329;1020;2309
2013-06-22;3334;1021;2313
2013-06-24;3334;1019;2315
2013-06-26;3336;1021;2315
2013-06-28;3342;1021;2321
2013-06-30;3339;1021;2318
2013-07-02;3343;1022;2321
2013-07-04;3346;1023;2323
2013-07-06;3354;1023;2331
2013-07-08;3352;1023;2329
2013-07-10;3354;1024;2330
2013-07-12;3362;1023;2339
2013-07-14;3359;1023;2336
2013-07-16;3361;1023;2338
2013-07-18;3367;1024;2343
2013-07-20;3370;1023;2347
2013-07-22;3370;1025;2345
2013-07-24;3375;1030;2345
2013-07-26;3377;1030;2347
2013-07-28;3377;1030;2347
2013-07-30;3374;1030;2344
2013-08-01;3381;1032;2349
2013-08-03;3384;1032;2352
2013-08-05;3381;1031;2350
2013-08-07;3387;1032;2355
2013-08-09;3396;1032;2364
2013-08-11;3397;1032;2365
2013-08-13;3399;1032;2367
2013-08-15;3400;1034;2366
2013-08-17;3403;1035;2368
2013-08-19;3411;1035;2376
2013-08-21;3419;1035;2384
2013-08-23;3415;1025;2390
2013-08-25;3419;1018;2401
2013-08-27;3423;1018;2405
2013-08-29;3428;1018;2410
2013-08-31;3435;1018;2417
2013-09-02;3443;1017;2426
2013-09-04;3453;1017;2436
2013-09-06;3462;1017;2445
2013-09-08;3467;1017;2450
2013-09-10;3473;1017;2456
2013-09-12;3472;1017;2455
2013-09-14;3474;1017;2457
2013-09-16;3484;1015;2469
2013-09-18;3493;1015;2478
2013-09-20;3500;1015;2485
2013-09-22;3508;1016;2492
2013-09-24;3529;1016;2513
2013-09-25;3562;1016;2546
2013-09-26;3590;1017;2573
2013-09-27;3594;1016;2578
2013-09-28;3604;1016;2588
2013-09-29;3612;1016;2596
2013-10-01;3616;1016;2600
2013-10-02;3618;1017;2601
2013-10-03;3620;1017;2603
2013-10-04;3624;1017;2607
2013-10-05;3625;1017;2608
2013-10-06;3633;1010;2623
2013-10-08;3637;1010;2627
2013-10-09;3645;1010;2635
2013-10-10;3646;1010;2636
2013-10-11;3646;1010;2636
2013-10-12;3651;1010;2641
2013-10-14;3657;1010;2647
2013-10-15;3661;1010;2651
2013-10-16;3664;1010;2654
2013-10-17;3669;1010;2659
2013-10-19;3673;1011;2662
2013-10-20;3679;1012;2667
