date;followers;following;fans
2013-10-11;1543;264;1279
2013-10-13;1543;264;1279
2013-10-15;1548;264;1284
2013-10-17;1550;264;1286
2013-10-19;1551;264;1287
2013-10-21;1552;264;1288
2013-10-23;1553;264;1289
2013-10-25;1555;264;1291
2013-10-27;1555;264;1291
2013-10-29;1556;264;1292
2013-10-31;1558;264;1294
2013-11-02;1558;264;1294
2013-11-04;1559;264;1295
2013-11-06;1560;263;1297
2013-11-08;1560;263;1297
2013-11-10;1562;263;1299
2013-11-12;1563;263;1300
2013-11-14;1564;263;1301
2013-11-16;1564;263;1301
2013-11-18;1566;263;1303
2013-11-20;1567;263;1304
2013-11-22;1567;263;1304
2013-11-24;1568;263;1305
2013-11-26;1568;263;1305
2013-11-28;1570;263;1307
2013-11-30;1567;263;1304
2013-12-02;1569;263;1306
2013-12-04;1571;263;1308
2013-12-06;1573;263;1310
2013-12-08;1574;263;1311
2013-12-10;1571;263;1308
2013-12-12;1572;263;1309
2013-12-14;1573;263;1310
2013-12-16;1573;263;1310
2013-12-18;1573;263;1310
2013-12-20;1574;263;1311
2013-12-22;1576;263;1313
2013-12-24;1578;263;1315
2013-12-26;1578;263;1315
2013-12-28;1578;263;1315
2013-12-30;1580;263;1317
2014-01-01;1581;263;1318
2014-01-03;1582;263;1319
2014-01-05;1581;263;1318
2014-01-07;1580;263;1317
2014-01-09;1581;263;1318
2014-01-11;1584;263;1321
2014-01-13;1584;263;1321
2014-01-15;1582;263;1319
2014-01-17;1584;263;1321
2014-01-19;1584;263;1321
2014-01-21;1583;263;1320
2014-01-23;1585;262;1323
2014-01-25;1587;262;1325
2014-01-27;1587;262;1325
2014-01-30;1589;262;1327
2014-02-01;1592;262;1330
2014-02-03;1597;262;1335
2014-02-05;1599;262;1337
2014-02-07;1601;262;1339
2014-02-09;1601;262;1339
2014-02-11;1601;262;1339
2014-02-13;1601;262;1339
2014-02-15;1601;262;1339
2014-02-17;1602;262;1340
2014-02-19;1602;262;1340
2014-02-21;1602;262;1340
2014-02-23;1602;262;1340
2014-02-25;1605;262;1343
2014-02-27;1607;262;1345
2014-03-01;1606;262;1344
2014-03-03;1606;262;1344
2014-03-05;1610;262;1348
2014-03-07;1613;262;1351
2014-03-09;1617;262;1355
2014-03-11;1619;262;1357
2014-03-13;1619;262;1357
2014-03-15;1620;262;1358
2014-03-17;1622;262;1360
2014-03-19;1626;262;1364
2014-03-21;1625;262;1363
2014-03-23;1626;262;1364
2014-03-25;1628;262;1366
2014-03-27;1629;262;1367
2014-03-29;1629;262;1367
2014-03-31;1631;262;1369
2014-04-02;1633;262;1371
2014-04-04;1634;262;1372
2014-04-06;1638;262;1376
2014-04-08;1643;262;1381
2014-04-10;1644;262;1382
2014-04-12;1646;262;1384
2014-04-14;1646;262;1384
2014-04-16;1650;262;1388
2014-04-18;1650;262;1388
2014-04-20;1654;262;1392
2014-04-22;1654;262;1392
2014-04-24;1654;261;1393
2014-04-26;1655;261;1394
2014-04-28;1655;261;1394
2014-04-30;1654;261;1393
2014-05-02;1655;261;1394
2014-05-04;1655;261;1394
