date;followers;following;fans
2013-04-17;5015;694;4321
2013-04-18;5020;694;4326
2013-04-19;5030;694;4336
2013-04-20;5042;696;4346
2013-04-21;5060;698;4362
2013-04-22;5069;699;4370
2013-04-23;5079;699;4380
2013-04-24;5076;699;4377
2013-04-25;5076;699;4377
2013-04-27;5084;700;4384
2013-04-28;5094;700;4394
2013-04-29;5106;700;4406
2013-04-30;5114;703;4411
2013-05-01;5122;703;4419
2013-05-02;5130;705;4425
2013-05-03;5135;705;4430
2013-05-04;5140;705;4435
2013-05-05;5153;705;4448
2013-05-06;5166;706;4460
2013-05-08;5173;706;4467
2013-05-09;5180;706;4474
2013-05-10;5186;705;4481
2013-05-11;5186;706;4480
2013-05-12;5193;708;4485
2013-05-13;5205;708;4497
2013-05-14;5215;709;4506
2013-05-15;5230;709;4521
2013-05-16;5246;710;4536
2013-05-18;5251;710;4541
2013-05-19;5257;710;4547
2013-05-20;5256;710;4546
2013-05-21;5264;712;4552
2013-05-22;5274;712;4562
2013-05-23;5277;713;4564
2013-05-24;5290;713;4577
2013-05-25;5297;712;4585
2013-05-26;5315;712;4603
2013-05-28;5324;714;4610
2013-05-29;5336;715;4621
2013-05-30;5341;716;4625
2013-05-31;5343;716;4627
2013-06-01;5348;717;4631
2013-06-02;5353;717;4636
2013-06-03;5362;717;4645
2013-06-04;5364;718;4646
2013-06-05;5374;722;4652
2013-06-07;5379;722;4657
2013-06-08;5385;723;4662
2013-06-09;5392;724;4668
2013-06-10;5401;725;4676
2013-06-11;5411;727;4684
2013-06-20;5489;739;4750
2013-06-21;5499;740;4759
2013-06-22;5501;740;4761
2013-06-23;5505;740;4765
2013-06-24;5516;741;4775
2013-06-26;5521;740;4781
2013-06-27;5520;740;4780
2013-06-28;5524;741;4783
2013-06-29;5529;741;4788
2013-06-30;5534;742;4792
2013-07-01;5534;741;4793
2013-07-02;5540;741;4799
2013-07-03;5548;741;4807
2013-07-05;5559;740;4819
2013-07-06;5560;740;4820
2013-07-07;5563;740;4823
2013-07-08;5567;740;4827
2013-07-09;5574;740;4834
2013-07-10;5579;741;4838
2013-07-11;5583;741;4842
2013-07-12;5595;741;4854
2013-07-14;5600;742;4858
2013-07-15;5603;743;4860
2013-07-16;5606;743;4863
2013-07-17;5612;743;4869
2013-07-18;5618;742;4876
2013-07-19;5622;742;4880
2013-07-20;5631;743;4888
2013-07-21;5638;746;4892
2013-07-23;5640;745;4895
2013-07-24;5646;745;4901
2013-07-25;5648;745;4903
2013-07-26;5656;746;4910
2013-07-27;5660;746;4914
2013-07-28;5659;746;4913
2013-07-29;5664;746;4918
2013-07-30;5671;746;4925
2013-08-01;5676;746;4930
2013-08-02;5683;746;4937
2013-08-03;5692;747;4945
2013-08-04;5697;746;4951
2013-08-05;5701;746;4955
2013-08-06;5704;746;4958
2013-08-07;5710;746;4964
2013-08-09;5716;746;4970
2013-08-10;5720;746;4974
2013-08-11;5721;747;4974
2013-08-12;5729;748;4981
2013-08-13;5726;748;4978
2013-08-14;5731;747;4984
2013-08-15;5741;747;4994
2013-08-17;5743;747;4996
2013-08-18;5749;747;5002
2013-08-19;5754;747;5007
2013-08-20;5751;750;5001
2013-08-21;5751;750;5001
2013-08-22;5751;749;5002
2013-08-23;5749;751;4998
2013-08-24;5755;752;5003
2013-08-25;5759;752;5007
2013-08-26;5761;752;5009
2013-08-27;5766;753;5013
2013-08-28;5769;754;5015
2013-08-29;5774;754;5020
2013-08-30;5775;754;5021
2013-08-31;5780;754;5026
2013-09-01;5783;755;5028
2013-09-02;5788;755;5033
2013-09-03;5790;756;5034
2013-09-04;5791;756;5035
2013-09-05;5794;756;5038
2013-09-06;5798;758;5040
2013-09-07;5804;758;5046
2013-09-08;5808;758;5050
2013-09-09;5813;758;5055
2013-09-10;5817;758;5059
2013-09-11;5816;759;5057
2013-09-12;5825;759;5066
2013-09-13;5832;760;5072
2013-09-14;5838;759;5079
2013-09-15;5843;759;5084
2013-09-16;5851;759;5092
2013-09-17;5857;759;5098
2013-09-18;5863;758;5105
2013-09-19;5872;758;5114
2013-09-20;5878;758;5120
2013-09-21;5879;758;5121
2013-09-22;5884;758;5126
2013-09-23;5887;758;5129
2013-09-24;5888;758;5130
2013-09-25;5891;757;5134
2013-09-26;5894;757;5137
2013-09-27;5901;757;5144
2013-09-28;5908;757;5151
2013-09-29;5910;757;5153
2013-09-30;5917;756;5161
2013-10-01;5923;757;5166
2013-10-02;5931;757;5174
2013-10-03;5934;757;5177
2013-10-04;5940;757;5183
2013-10-05;5942;757;5185
2013-10-06;5949;758;5191
2013-10-07;5949;760;5189
2013-10-08;5960;760;5200
2013-10-09;5963;760;5203
2013-10-10;5966;759;5207
2013-10-11;5970;759;5211
2013-10-12;5972;759;5213
2013-10-13;5977;759;5218
2013-10-14;5980;760;5220
