date;followers;following;fans
2013-04-17;13605;339;13266
2013-04-18;13622;339;13283
2013-04-19;13637;339;13298
2013-04-20;13668;339;13329
2013-04-21;13692;339;13353
2013-04-22;13712;339;13373
2013-04-23;13732;339;13393
2013-04-24;13750;339;13411
2013-04-25;13770;339;13431
2013-04-26;13791;339;13452
2013-04-27;13823;339;13484
2013-04-28;13852;339;13513
2013-04-29;13886;339;13547
2013-04-30;13900;339;13561
2013-05-01;13916;339;13577
2013-05-02;13941;339;13602
2013-05-03;13975;339;13636
2013-05-04;14003;339;13664
2013-05-05;14030;339;13691
2013-05-06;14051;339;13712
2013-05-07;14060;339;13721
2013-05-08;14109;339;13770
2013-05-09;14147;339;13808
2013-05-10;14165;339;13826
2013-05-11;14170;338;13832
2013-05-12;14205;338;13867
2013-05-13;14245;338;13907
2013-05-14;14294;339;13955
2013-05-15;14339;339;14000
2013-05-16;14370;339;14031
2013-05-17;14387;339;14048
2013-05-18;14406;339;14067
2013-05-19;14425;339;14086
2013-05-20;14455;339;14116
2013-05-21;14493;339;14154
2013-05-22;14535;339;14196
2013-05-23;14583;339;14244
2013-05-24;14623;339;14284
2013-05-25;14646;339;14307
2013-05-26;14682;339;14343
2013-05-27;14707;339;14368
2013-05-28;14746;339;14407
2013-05-29;14770;339;14431
2013-05-30;14804;339;14465
2013-05-31;14841;339;14502
2013-06-01;14860;339;14521
2013-06-02;14886;339;14547
2013-06-03;14922;339;14583
2013-06-04;14953;339;14614
2013-06-05;14985;339;14646
2013-06-06;15014;339;14675
2013-06-07;15034;339;14695
2013-06-08;15052;339;14713
2013-06-09;15071;339;14732
2013-06-10;15108;339;14769
2013-06-11;15187;339;14848
2013-06-20;15449;339;15110
2013-06-21;15468;339;15129
2013-06-22;15499;339;15160
2013-06-23;15532;339;15193
2013-06-24;15555;339;15216
2013-06-25;15586;339;15247
2013-06-26;15603;339;15264
2013-06-27;15631;339;15292
2013-06-28;15652;339;15313
2013-06-29;15670;339;15331
2013-06-30;15704;339;15365
2013-07-01;15727;339;15388
2013-07-02;15751;339;15412
2013-07-03;15766;339;15427
2013-07-04;15786;339;15447
2013-07-05;15797;339;15458
2013-07-06;15826;339;15487
2013-07-07;15850;339;15511
2013-07-08;15870;339;15531
2013-07-09;15897;339;15558
2013-07-10;15935;339;15596
2013-07-11;15961;339;15622
2013-07-12;15991;339;15652
2013-07-13;16018;339;15679
2013-07-14;16055;339;15716
2013-07-15;16088;339;15749
2013-07-16;16115;339;15776
2013-07-17;16143;339;15804
2013-07-18;16175;339;15836
2013-07-19;16197;339;15858
2013-07-20;16216;339;15877
2013-07-21;16233;339;15894
2013-07-22;16249;339;15910
2013-07-23;16265;339;15926
2013-07-24;16287;339;15948
2013-07-25;16320;339;15981
2013-07-26;16344;339;16005
2013-07-27;16362;339;16023
2013-07-28;16389;339;16050
2013-07-29;16408;339;16069
2013-07-30;16433;339;16094
2013-07-31;16462;339;16123
2013-08-01;16500;339;16161
2013-08-02;16525;339;16186
2013-08-03;16550;339;16211
2013-08-04;16572;339;16233
2013-08-05;16602;339;16263
2013-08-06;16629;339;16290
2013-08-07;16655;339;16316
2013-08-08;16675;339;16336
2013-08-09;16706;339;16367
2013-08-10;16735;339;16396
2013-08-11;16765;339;16426
2013-08-12;16800;339;16461
2013-08-13;16816;339;16477
2013-08-14;16843;339;16504
2013-08-15;16875;339;16536
2013-08-16;16893;339;16554
2013-08-17;16919;339;16580
2013-08-18;16955;339;16616
2013-08-19;16989;339;16650
2013-08-20;17021;339;16682
2013-08-21;17073;339;16734
2013-08-22;17116;339;16777
2013-08-23;17179;339;16840
2013-08-24;17228;339;16889
2013-08-25;17273;339;16934
2013-08-26;17311;339;16972
2013-08-27;17347;339;17008
2013-08-28;17377;339;17038
2013-08-29;17427;339;17088
2013-08-30;17465;339;17126
2013-08-31;17507;339;17168
2013-09-01;17594;339;17255
2013-09-02;17651;339;17312
2013-09-03;17701;339;17362
2013-09-04;17735;339;17396
2013-09-05;17771;339;17432
2013-09-06;17804;339;17465
2013-09-07;17827;339;17488
2013-09-08;17864;339;17525
2013-09-09;17887;339;17548
2013-09-10;17918;339;17579
2013-09-11;17957;339;17618
2013-09-12;17999;339;17660
2013-09-13;18028;339;17689
2013-09-14;18057;339;17718
2013-09-15;18089;338;17751
2013-09-16;18136;338;17798
2013-09-17;18158;338;17820
2013-09-18;18195;338;17857
2013-09-19;18220;338;17882
2013-09-20;18250;338;17912
2013-09-21;18280;338;17942
2013-09-22;18310;338;17972
2013-09-23;18350;338;18012
2013-09-24;18380;338;18042
2013-09-25;18401;338;18063
2013-09-26;18424;338;18086
2013-09-27;18439;338;18101
2013-09-28;18475;338;18137
2013-09-29;18492;338;18154
2013-09-30;18521;338;18183
2013-10-01;18546;338;18208
2013-10-02;18573;338;18235
2013-10-03;18589;338;18251
2013-10-04;18605;338;18267
2013-10-05;18629;338;18291
2013-10-06;18658;338;18320
2013-10-07;18681;338;18343
2013-10-08;18702;338;18364
2013-10-09;18728;338;18390
2013-10-10;18748;338;18410
2013-10-11;18768;338;18430
2013-10-12;18788;338;18450
2013-10-13;18806;338;18468
2013-10-14;18819;338;18481
2013-10-15;18830;338;18492
2013-10-16;18853;338;18515
2013-10-17;18870;338;18532
2013-10-18;18891;338;18553
2013-10-19;18912;338;18574
2013-10-20;18928;338;18590
2013-10-21;18942;338;18604
2013-10-22;18974;338;18636
2013-10-23;18998;338;18660
2013-10-24;19012;338;18674
2013-10-25;19027;338;18689
2013-10-26;19039;338;18701
2013-10-27;19045;338;18707
2013-10-28;19055;338;18717
2013-10-29;19068;338;18730
2013-10-30;19081;338;18743
2013-10-31;19110;338;18772
2013-11-01;19123;338;18785
2013-11-02;19133;337;18796
2013-11-03;19158;337;18821
2013-11-04;19175;337;18838
2013-11-05;19192;337;18855
2013-11-06;19203;337;18866
2013-11-07;19216;337;18879
2013-11-08;19238;337;18901
2013-11-09;19261;337;18924
2013-11-10;19269;337;18932
2013-11-11;19290;337;18953
2013-11-12;19305;337;18968
2013-11-13;19318;337;18981
2013-11-14;19329;337;18992
2013-11-15;19339;337;19002
2013-11-16;19351;337;19014
2013-11-17;19371;337;19034
2013-11-18;19392;337;19055
2013-11-19;19402;337;19065
2013-11-20;19429;337;19092
2013-11-21;19444;337;19107
2013-11-22;19454;337;19117
2013-11-23;19449;337;19112
2013-11-24;19463;337;19126
2013-11-25;19480;337;19143
2013-11-26;19493;337;19156
2013-11-27;19512;337;19175
2013-11-28;19522;337;19185
2013-11-29;19544;337;19207
2013-11-30;19551;337;19214
2013-12-01;19629;337;19292
2013-12-02;19664;337;19327
2013-12-03;19693;337;19356
2013-12-04;19708;337;19371
2013-12-05;19718;337;19381
2013-12-06;19738;337;19401
2013-12-07;19756;337;19419
2013-12-08;19768;337;19431
2013-12-09;19786;337;19449
2013-12-10;19804;337;19467
2013-12-11;19819;337;19482
2013-12-12;19834;337;19497
2013-12-13;19849;337;19512
2013-12-14;19858;337;19521
2013-12-15;19866;337;19529
2013-12-16;19897;337;19560
2013-12-17;19912;337;19575
2013-12-18;19928;337;19591
2013-12-19;19945;337;19608
2013-12-20;19959;337;19622
2013-12-21;19973;337;19636
2013-12-22;19970;337;19633
2013-12-23;19981;337;19644
2013-12-24;19993;337;19656
2013-12-25;19998;337;19661
2013-12-26;20004;337;19667
2013-12-27;20016;337;19679
2013-12-28;20044;337;19707
2013-12-29;20052;337;19715
2013-12-30;20060;337;19723
2013-12-31;20062;337;19725
2014-01-01;20082;337;19745
2014-01-02;20094;337;19757
2014-01-03;20106;337;19769
2014-01-04;20112;337;19775
2014-01-05;20142;337;19805
2014-01-06;20156;337;19819
2014-01-07;20174;337;19837
2014-01-08;20194;337;19857
2014-01-09;20205;337;19868
2014-01-10;20221;337;19884
2014-01-11;20234;337;19897
2014-01-12;20258;337;19921
2014-01-13;20273;337;19936
2014-01-14;20285;337;19948
2014-01-15;20293;337;19956
2014-01-16;20304;337;19967
2014-01-17;20309;337;19972
2014-01-18;20327;337;19990
2014-01-19;20344;337;20007
2014-01-20;20363;337;20026
2014-01-21;20374;337;20037
2014-01-22;20390;337;20053
2014-01-23;20415;337;20078
2014-01-24;20429;337;20092
2014-01-25;20443;337;20106
2014-01-26;20445;337;20108
2014-01-27;20469;337;20132
2014-01-28;20481;337;20144
2014-01-29;20508;337;20171
2014-01-30;20506;337;20169
2014-01-31;20522;337;20185
2014-02-01;20535;337;20198
2014-02-02;20542;337;20205
2014-02-03;20567;337;20230
2014-02-04;20592;337;20255
2014-02-05;20601;337;20264
2014-02-06;20612;337;20275
2014-02-07;20628;337;20291
2014-02-08;20648;337;20311
2014-02-09;20656;337;20319
2014-02-10;20665;337;20328
2014-02-11;20684;337;20347
2014-02-12;20707;337;20370
2014-02-13;20734;337;20397
2014-02-14;20749;337;20412
2014-02-15;20767;337;20430
2014-02-16;20777;337;20440
2014-02-17;20798;337;20461
2014-02-18;20807;337;20470
2014-02-19;20826;337;20489
2014-02-20;20840;337;20503
2014-02-21;20847;337;20510
2014-02-22;20856;337;20519
2014-02-23;20878;337;20541
2014-02-24;20893;337;20556
2014-02-25;20920;337;20583
2014-02-26;20935;337;20598
2014-02-27;20965;337;20628
2014-02-28;20991;337;20654
2014-03-01;21003;337;20666
2014-03-02;21026;337;20689
2014-03-03;21038;337;20701
2014-03-04;21055;337;20718
2014-03-05;21076;337;20739
2014-03-06;21099;337;20762
2014-03-07;21118;337;20781
2014-03-08;21140;337;20803
2014-03-09;21164;337;20827
2014-03-10;21182;337;20845
2014-03-11;21198;337;20861
2014-03-12;21218;337;20881
2014-03-13;21234;337;20897
2014-03-14;21254;337;20917
2014-03-15;21273;337;20936
2014-03-16;21283;337;20946
2014-03-17;21300;337;20963
2014-03-18;21327;337;20990
2014-03-19;21346;337;21009
2014-03-20;21365;337;21028
2014-03-21;21370;338;21032
2014-03-22;21396;351;21045
2014-03-23;21422;351;21071
2014-03-24;21448;351;21097
2014-03-25;21462;353;21109
2014-03-26;21478;353;21125
2014-03-27;21496;353;21143
2014-03-28;21504;353;21151
2014-03-29;21518;353;21165
2014-03-30;21531;353;21178
2014-03-31;21549;353;21196
2014-04-01;21561;352;21209
2014-04-02;21573;353;21220
2014-04-03;21587;353;21234
2014-04-04;21598;353;21245
2014-04-05;21595;353;21242
2014-04-06;21614;353;21261
2014-04-07;21626;353;21273
2014-04-08;21651;354;21297
2014-04-09;21650;354;21296
2014-04-10;21666;354;21312
2014-04-11;21684;354;21330
2014-04-12;21694;354;21340
2014-04-13;21701;354;21347
2014-04-14;21717;354;21363
2014-04-15;21732;354;21378
2014-04-16;21753;354;21399
2014-04-17;21770;354;21416
2014-04-18;21781;354;21427
2014-04-19;21805;354;21451
2014-04-20;21819;354;21465
2014-04-21;21833;354;21479
2014-04-22;21857;354;21503
2014-04-23;21869;354;21515
2014-04-24;21895;354;21541
2014-04-25;21910;354;21556
2014-04-26;21929;354;21575
2014-04-27;21939;354;21585
2014-04-28;21950;354;21596
2014-04-29;21954;354;21600
2014-04-30;21974;354;21620
2014-05-01;21983;354;21629
2014-05-02;21988;354;21634
2014-05-03;21992;354;21638
2014-05-04;22003;354;21649
2014-05-05;22018;354;21664
2014-05-06;22029;354;21675
