date;followers;following;fans
2014-01-14;1746;263;1483
2014-01-16;1748;262;1486
2014-01-18;1754;264;1490
2014-01-20;1750;260;1490
2014-01-22;1752;256;1496
2014-01-24;1753;257;1496
2014-01-26;1755;258;1497
2014-01-28;1759;258;1501
2014-01-30;1760;262;1498
2014-02-01;1761;265;1496
2014-02-03;1764;266;1498
2014-02-05;1769;269;1500
2014-02-07;1773;270;1503
2014-02-09;1775;270;1505
2014-02-11;1773;273;1500
2014-02-13;1775;273;1502
2014-02-15;1776;273;1503
2014-02-17;1773;274;1499
2014-02-19;1776;273;1503
2014-02-21;2095;450;1645
2014-02-23;2163;435;1728
2014-02-25;2076;283;1793
2014-02-27;2018;283;1735
2014-03-01;1999;285;1714
2014-03-03;1983;284;1699
2014-03-05;1968;284;1684
2014-03-07;1958;285;1673
2014-03-09;1948;284;1664
2014-03-11;1940;286;1654
2014-03-13;1937;287;1650
2014-03-15;1936;289;1647
2014-03-17;1931;290;1641
2014-03-19;1934;291;1643
2014-03-21;1937;292;1645
2014-03-23;1938;293;1645
2014-03-25;1940;293;1647
2014-03-27;1947;297;1650
2014-03-29;1948;297;1651
2014-03-31;1946;297;1649
2014-04-02;1947;298;1649
2014-04-04;1950;300;1650
2014-04-06;1961;301;1660
2014-04-08;1965;304;1661
2014-04-10;1965;304;1661
2014-04-12;1964;304;1660
2014-04-14;1998;306;1692
2014-04-16;2005;309;1696
2014-04-18;2010;311;1699
2014-04-20;2015;315;1700
2014-04-22;2013;314;1699
2014-04-24;2011;313;1698
2014-04-26;2023;314;1709
2014-04-28;2042;314;1728
2014-04-30;2038;314;1724
2014-05-02;2038;314;1724
2014-05-04;2038;315;1723
