date;followers;following;fans
2013-04-17;4296;412;3884
2013-04-18;4294;412;3882
2013-04-19;4293;412;3881
2013-04-20;4258;412;3846
2013-04-21;4256;412;3844
2013-04-22;4258;417;3841
2013-04-23;4260;419;3841
2013-04-24;4260;419;3841
2013-04-25;4263;422;3841
2013-04-27;4263;424;3839
2013-04-28;4264;424;3840
2013-04-29;4263;424;3839
2013-04-30;4264;424;3840
2013-05-01;4263;425;3838
2013-05-02;4262;425;3837
2013-05-03;4262;426;3836
2013-05-04;4261;426;3835
2013-05-05;4261;426;3835
2013-05-07;4260;426;3834
2013-05-08;4259;426;3833
2013-05-09;4260;426;3834
2013-05-10;4260;426;3834
2013-05-11;4259;424;3835
2013-05-12;4259;424;3835
2013-05-13;4260;424;3836
2013-05-14;4262;425;3837
2013-05-15;4263;425;3838
2013-05-17;4262;426;3836
2013-05-18;4262;426;3836
2013-05-19;4262;425;3837
2013-05-20;4261;425;3836
2013-05-21;4261;425;3836
2013-05-22;4262;425;3837
2013-05-23;4262;425;3837
2013-05-24;4261;425;3836
2013-05-25;4260;425;3835
2013-05-27;4260;425;3835
2013-05-28;4260;425;3835
2013-05-29;4261;425;3836
2013-05-30;4261;425;3836
2013-05-31;4261;425;3836
2013-06-01;4261;425;3836
2013-06-02;4263;426;3837
2013-06-03;4263;426;3837
2013-06-04;4262;426;3836
2013-06-06;4261;426;3835
2013-06-07;4261;426;3835
2013-06-08;4261;440;3821
2013-06-09;4261;440;3821
2013-06-10;4261;440;3821
2013-06-11;4263;440;3823
2013-06-20;4264;444;3820
2013-06-21;4264;445;3819
2013-06-22;4264;446;3818
2013-06-23;4265;446;3819
2013-06-24;4264;446;3818
2013-06-26;4264;446;3818
2013-06-27;4264;446;3818
2013-06-28;4265;446;3819
2013-06-29;4265;446;3819
2013-06-30;4265;446;3819
2013-07-01;4264;446;3818
2013-07-02;4265;446;3819
2013-07-04;4265;446;3819
2013-07-05;4265;446;3819
2013-07-06;4266;446;3820
2013-07-07;4266;446;3820
2013-07-08;4266;446;3820
2013-07-09;4266;445;3821
2013-07-10;4266;445;3821
2013-07-11;4267;445;3822
2013-07-13;4266;447;3819
2013-07-14;4266;447;3819
