date;followers;following;fans
2013-04-18;3976;83;3893
2013-04-19;3980;83;3897
2013-04-20;3986;83;3903
2013-04-21;3990;83;3907
2013-04-22;3995;83;3912
2013-04-23;4006;85;3921
2013-04-24;4009;85;3924
2013-04-25;4015;85;3930
2013-04-26;4019;85;3934
2013-04-27;4027;85;3942
2013-04-29;4033;85;3948
2013-04-30;4037;85;3952
2013-05-01;4045;85;3960
2013-05-02;4055;85;3970
2013-05-03;4059;85;3974
2013-05-04;4061;87;3974
2013-05-05;4067;87;3980
2013-05-06;4073;88;3985
2013-05-07;4079;88;3991
2013-05-08;4086;88;3998
2013-05-09;4099;91;4008
2013-05-11;4101;91;4010
2013-05-12;4114;91;4023
2013-05-13;4121;91;4030
2013-05-14;4131;91;4040
2013-05-15;4136;91;4045
2013-05-16;4150;93;4057
2013-05-17;4154;93;4061
2013-05-18;4163;94;4069
2013-05-19;4168;94;4074
2013-05-20;4173;94;4079
2013-05-22;4180;94;4086
2013-05-23;4193;94;4099
2013-05-24;4200;95;4105
2013-05-25;4206;95;4111
2013-05-26;4211;95;4116
2013-05-27;4216;95;4121
2013-05-28;4225;95;4130
2013-05-29;4235;96;4139
2013-05-31;4246;96;4150
2013-06-01;4253;96;4157
2013-06-02;4253;96;4157
2013-06-03;4265;96;4169
2013-06-04;4271;96;4175
2013-06-05;4282;96;4186
2013-06-06;4295;96;4199
2013-06-07;4355;96;4259
2013-06-09;4386;100;4286
2013-06-10;4397;100;4297
2013-06-11;4409;100;4309
2013-06-20;4456;101;4355
2013-06-21;4462;101;4361
2013-06-22;4462;101;4361
2013-06-23;4471;101;4370
2013-06-24;4475;101;4374
2013-06-26;4491;101;4390
2013-06-27;4496;101;4395
2013-06-28;4506;101;4405
2013-06-29;4510;101;4409
2013-06-30;4512;101;4411
2013-07-01;4519;101;4418
2013-07-02;4526;101;4425
2013-07-03;4532;101;4431
2013-07-04;4538;101;4437
2013-07-05;4544;101;4443
2013-07-07;4545;101;4444
2013-07-08;4549;101;4448
2013-07-09;4558;102;4456
2013-07-10;4565;102;4463
2013-07-11;4575;102;4473
2013-07-12;4575;105;4470
2013-07-13;4580;105;4475
2013-07-14;4591;107;4484
