date;followers;following;fans
2013-04-17;12552;56;12496
2013-04-18;12551;56;12495
2013-04-19;12551;56;12495
2013-04-20;12550;56;12494
2013-04-21;12551;56;12495
2013-04-22;12551;56;12495
2013-04-23;12551;56;12495
2013-04-24;12551;56;12495
2013-04-25;12552;56;12496
2013-04-26;12552;56;12496
2013-04-27;12553;56;12497
2013-04-28;12552;56;12496
2013-04-29;12552;56;12496
2013-04-30;12552;56;12496
2013-05-01;12552;56;12496
2013-05-02;12552;56;12496
2013-05-03;12552;56;12496
2013-05-04;12554;56;12498
2013-05-05;12554;56;12498
2013-05-06;12554;56;12498
2013-05-07;12554;56;12498
2013-05-08;12554;56;12498
2013-05-09;12554;56;12498
2013-05-10;12554;56;12498
2013-05-11;12554;55;12499
2013-05-12;12554;55;12499
2013-05-13;12554;55;12499
2013-05-14;12554;55;12499
2013-05-15;12554;56;12498
2013-05-16;12555;56;12499
2013-05-17;12555;56;12499
2013-05-18;12556;56;12500
2013-05-19;12557;56;12501
2013-05-20;12557;56;12501
2013-05-21;12556;56;12500
2013-05-22;12557;56;12501
2013-05-23;12557;56;12501
2013-05-24;12557;56;12501
2013-05-25;12556;56;12500
2013-05-26;12556;56;12500
2013-05-27;12556;56;12500
2013-05-28;12556;56;12500
2013-05-29;12555;56;12499
2013-05-30;12555;56;12499
2013-05-31;12556;56;12500
2013-06-01;12556;56;12500
2013-06-02;12556;56;12500
2013-06-03;12556;56;12500
2013-06-04;12556;56;12500
2013-06-05;12555;56;12499
2013-06-06;12555;56;12499
2013-06-07;12555;56;12499
2013-06-08;12555;56;12499
2013-06-09;12556;56;12500
2013-06-10;12556;56;12500
2013-06-11;12557;56;12501
2013-06-20;12558;56;12502
2013-06-21;12558;56;12502
2013-06-22;12558;56;12502
2013-06-23;12558;56;12502
2013-06-24;12558;56;12502
2013-06-25;12559;56;12503
2013-06-26;12559;56;12503
2013-06-27;12559;56;12503
2013-06-28;12560;56;12504
2013-06-29;12560;56;12504
2013-06-30;12560;56;12504
2013-07-01;12560;56;12504
2013-07-02;12560;56;12504
2013-07-03;12560;56;12504
2013-07-04;12559;56;12503
2013-07-05;12559;56;12503
2013-07-06;12560;56;12504
2013-07-07;12560;56;12504
2013-07-08;12560;56;12504
2013-07-09;12560;56;12504
2013-07-10;12560;56;12504
2013-07-11;12560;56;12504
2013-07-12;12560;56;12504
2013-07-13;12560;56;12504
2013-07-14;12560;56;12504
2013-07-15;12560;56;12504
2013-07-16;12559;56;12503
2013-07-17;12560;56;12504
2013-07-18;12560;56;12504
2013-07-19;12561;56;12505
2013-07-20;12561;56;12505
2013-07-21;12561;56;12505
2013-07-22;12561;56;12505
2013-07-23;12562;56;12506
2013-07-24;12563;56;12507
2013-07-25;12563;56;12507
2013-07-26;12563;56;12507
2013-07-27;12562;56;12506
2013-07-28;12560;56;12504
2013-07-29;12559;56;12503
2013-07-30;12559;56;12503
2013-07-31;12559;56;12503
2013-08-01;12559;56;12503
2013-08-02;12559;56;12503
2013-08-03;12559;56;12503
2013-08-04;12559;56;12503
2013-08-05;12559;56;12503
2013-08-06;12560;56;12504
2013-08-07;12561;56;12505
2013-08-08;12561;56;12505
2013-08-09;12561;56;12505
2013-08-10;12561;56;12505
2013-08-11;12561;56;12505
2013-08-12;12561;56;12505
2013-08-13;12561;56;12505
2013-08-14;12561;56;12505
2013-08-15;12561;56;12505
2013-08-16;12561;56;12505
2013-08-17;12561;56;12505
2013-08-18;12561;56;12505
2013-08-19;12561;56;12505
2013-08-20;12561;56;12505
2013-08-21;12561;56;12505
2013-08-22;12561;56;12505
2013-08-23;12561;56;12505
2013-08-24;12561;56;12505
2013-08-25;12561;56;12505
2013-08-26;12561;56;12505
2013-08-27;12561;56;12505
2013-08-28;12561;56;12505
2013-08-29;12561;56;12505
2013-08-30;12561;56;12505
2013-08-31;12561;56;12505
2013-09-01;12561;56;12505
2013-09-02;12561;56;12505
2013-09-03;12562;56;12506
2013-09-04;12562;56;12506
2013-09-05;12563;56;12507
2013-09-06;12563;56;12507
2013-09-07;12563;56;12507
2013-09-08;12563;56;12507
2013-09-09;12563;56;12507
2013-09-10;12563;56;12507
2013-09-11;12563;56;12507
2013-09-12;12563;56;12507
2013-09-13;12563;56;12507
2013-09-14;12563;56;12507
2013-09-15;12552;56;12496
2013-09-16;12552;56;12496
2013-09-17;12552;56;12496
2013-09-18;12552;56;12496
2013-09-19;12552;56;12496
2013-09-20;12552;56;12496
2013-09-21;12552;56;12496
2013-09-22;12552;56;12496
2013-09-23;12552;56;12496
2013-09-24;12552;56;12496
2013-09-25;12552;56;12496
2013-09-26;12552;56;12496
2013-09-27;12552;56;12496
2013-09-28;12552;56;12496
2013-09-29;12552;56;12496
2013-09-30;12552;56;12496
2013-10-01;12552;56;12496
2013-10-02;12552;56;12496
2013-10-03;12552;56;12496
2013-10-04;12552;56;12496
2013-10-05;12552;56;12496
2013-10-06;12552;56;12496
2013-10-07;12552;56;12496
2013-10-08;12552;56;12496
2013-10-09;12552;56;12496
2013-10-10;12552;56;12496
2013-10-11;12552;56;12496
2013-10-12;12552;56;12496
2013-10-13;12552;56;12496
2013-10-14;12552;56;12496
2013-10-15;12552;56;12496
2013-10-16;12552;56;12496
2013-10-17;12552;56;12496
2013-10-18;12553;56;12497
2013-10-19;12553;56;12497
2013-10-20;12552;56;12496
2013-10-21;12552;56;12496
2013-10-22;12552;56;12496
2013-10-23;12552;56;12496
2013-10-24;12552;56;12496
2013-10-25;12552;56;12496
2013-10-26;12551;56;12495
2013-10-27;12551;56;12495
2013-10-28;12551;56;12495
2013-10-29;12551;56;12495
2013-10-30;12551;56;12495
2013-10-31;12551;56;12495
2013-11-01;12551;56;12495
2013-11-02;12551;56;12495
2013-11-03;12551;56;12495
2013-11-04;12551;56;12495
2013-11-05;12551;56;12495
2013-11-06;12551;56;12495
2013-11-07;12551;56;12495
2013-11-08;12551;56;12495
2013-11-09;12550;56;12494
2013-11-10;12550;56;12494
2013-11-11;12551;56;12495
2013-11-12;12551;56;12495
2013-11-13;12551;56;12495
2013-11-14;12551;56;12495
2013-11-15;12551;56;12495
2013-11-16;12551;56;12495
2013-11-17;12551;56;12495
2013-11-18;12551;56;12495
2013-11-19;12551;56;12495
2013-11-20;12551;56;12495
2013-11-21;12551;56;12495
2013-11-22;12551;56;12495
2013-11-23;12551;56;12495
2013-11-24;12551;56;12495
2013-11-25;12551;56;12495
2013-11-26;12551;56;12495
2013-11-27;12551;56;12495
2013-11-28;12551;56;12495
2013-11-29;12551;56;12495
2013-11-30;12551;56;12495
2013-12-01;12551;56;12495
2013-12-02;12551;56;12495
2013-12-03;12551;56;12495
2013-12-04;12551;56;12495
2013-12-05;12551;56;12495
2013-12-06;12551;56;12495
2013-12-07;12551;56;12495
2013-12-08;12551;56;12495
2013-12-09;12551;56;12495
2013-12-10;12551;56;12495
2013-12-11;12551;56;12495
2013-12-12;12551;56;12495
2013-12-13;12551;56;12495
2013-12-14;12551;56;12495
2013-12-15;12551;56;12495
2013-12-16;12551;56;12495
2013-12-17;12552;56;12496
2013-12-18;12551;56;12495
2013-12-19;12549;56;12493
2013-12-20;12549;56;12493
2013-12-21;12549;56;12493
2013-12-22;12549;56;12493
2013-12-23;12549;56;12493
2013-12-24;12549;56;12493
2013-12-25;12549;56;12493
2013-12-26;12549;56;12493
2013-12-27;12549;56;12493
2013-12-28;12549;56;12493
2013-12-29;12549;56;12493
2013-12-30;12549;56;12493
2013-12-31;12549;56;12493
2014-01-01;12549;56;12493
2014-01-02;12549;56;12493
2014-01-03;12549;56;12493
2014-01-04;12548;56;12492
2014-01-05;12548;56;12492
2014-01-06;12548;56;12492
2014-01-07;12548;56;12492
2014-01-08;12548;56;12492
2014-01-09;12548;56;12492
2014-01-10;12548;56;12492
2014-01-11;12548;56;12492
2014-01-12;12548;56;12492
2014-01-13;12548;56;12492
2014-01-14;12548;56;12492
2014-01-15;12548;56;12492
2014-01-16;12548;56;12492
2014-01-17;12548;56;12492
2014-01-18;12549;56;12493
2014-01-19;12549;56;12493
2014-01-20;12549;56;12493
2014-01-21;12549;56;12493
2014-01-22;12549;56;12493
2014-01-23;12549;56;12493
2014-01-24;12549;56;12493
2014-01-25;12549;56;12493
2014-01-26;12549;56;12493
2014-01-27;12548;56;12492
2014-01-28;12548;56;12492
2014-01-29;12548;56;12492
2014-01-30;12548;56;12492
2014-01-31;12548;56;12492
2014-02-01;12548;56;12492
2014-02-02;12548;56;12492
2014-02-03;12548;56;12492
2014-02-04;12548;56;12492
2014-02-05;12548;56;12492
2014-02-06;12548;56;12492
2014-02-07;12548;56;12492
2014-02-08;12548;56;12492
2014-02-09;12548;56;12492
2014-02-10;12548;56;12492
2014-02-11;12549;56;12493
2014-02-12;12548;56;12492
2014-02-13;12547;56;12491
2014-02-14;12547;56;12491
2014-02-15;12547;56;12491
2014-02-16;12547;56;12491
2014-02-17;12547;56;12491
2014-02-18;12547;56;12491
2014-02-19;12547;56;12491
2014-02-20;12548;56;12492
2014-02-21;12548;56;12492
2014-02-22;12548;56;12492
2014-02-23;12548;56;12492
2014-02-24;12548;56;12492
2014-02-25;12548;56;12492
2014-02-26;12548;56;12492
2014-02-27;12548;56;12492
2014-02-28;12548;56;12492
2014-03-01;12548;56;12492
2014-03-02;12548;56;12492
2014-03-03;12548;56;12492
2014-03-04;12548;56;12492
2014-03-05;12548;56;12492
2014-03-06;12548;56;12492
2014-03-07;12548;56;12492
2014-03-08;12548;56;12492
2014-03-09;12548;56;12492
2014-03-10;12548;56;12492
2014-03-11;12548;56;12492
2014-03-12;12548;56;12492
2014-03-13;12548;56;12492
2014-03-14;12548;56;12492
2014-03-15;12548;56;12492
2014-03-16;12548;56;12492
2014-03-17;12548;56;12492
2014-03-18;12548;56;12492
2014-03-19;12548;56;12492
2014-03-20;12548;56;12492
2014-03-21;12548;56;12492
2014-03-22;12548;56;12492
2014-03-23;12548;56;12492
2014-03-24;12548;56;12492
2014-03-25;12548;56;12492
2014-03-26;12548;56;12492
2014-03-27;12548;56;12492
2014-03-28;12548;56;12492
2014-03-29;12548;56;12492
2014-03-30;12548;56;12492
2014-03-31;12547;56;12491
2014-04-01;12547;56;12491
2014-04-02;12547;56;12491
2014-04-03;12547;56;12491
2014-04-04;12547;56;12491
2014-04-05;12550;207;12343
2014-04-06;15307;207;15100
2014-04-07;18004;207;17797
2014-04-08;17900;342;17558
2014-04-09;17852;342;17510
2014-04-10;17815;342;17473
2014-04-11;17791;342;17449
2014-04-12;17776;342;17434
2014-04-13;17759;342;17417
2014-04-14;17738;342;17396
2014-04-15;17720;342;17378
2014-04-16;17710;342;17368
2014-04-17;17697;342;17355
2014-04-18;17681;342;17339
2014-04-19;17673;342;17331
2014-04-20;17659;342;17317
2014-04-21;17645;342;17303
2014-04-22;17627;342;17285
2014-04-23;17615;341;17274
2014-04-24;17599;341;17258
2014-04-25;17593;341;17252
2014-04-26;17562;341;17221
2014-04-27;17550;341;17209
2014-04-28;17534;341;17193
2014-04-29;17529;341;17188
2014-04-30;17525;341;17184
2014-05-01;17512;341;17171
2014-05-02;17503;341;17162
2014-05-03;17489;341;17148
2014-05-04;17485;341;17144
2014-05-05;17478;341;17137
