date;followers;following;fans
2013-04-17;2565;19;2546
2013-04-18;2578;19;2559
2013-04-19;2585;19;2566
2013-04-20;2589;19;2570
2013-04-21;2593;19;2574
2013-04-22;2598;19;2579
2013-04-24;2598;19;2579
2013-04-25;2602;19;2583
2013-04-26;2604;19;2585
2013-04-27;2607;19;2588
2013-04-28;2612;19;2593
2013-04-29;2628;19;2609
2013-04-30;2635;19;2616
2013-05-01;2644;19;2625
2013-05-02;2653;19;2634
2013-05-03;2679;19;2660
2013-05-05;2710;19;2691
2013-05-06;2729;19;2710
2013-05-07;2741;19;2722
2013-05-08;2751;19;2732
2013-05-09;2754;19;2735
2013-05-10;2759;19;2740
2013-05-11;2768;19;2749
2013-05-12;2783;19;2764
2013-05-13;2797;19;2778
2013-05-15;2809;19;2790
2013-05-16;2818;19;2799
2013-05-17;2825;19;2806
2013-05-18;2832;19;2813
2013-05-19;2847;19;2828
2013-05-20;2855;19;2836
2013-05-21;2866;19;2847
2013-05-22;2900;19;2881
2013-05-24;2909;19;2890
2013-05-25;2918;19;2899
2013-05-26;2930;19;2911
2013-05-27;2941;19;2922
2013-05-28;2950;19;2931
2013-05-29;2963;19;2944
2013-05-30;2978;19;2959
2013-05-31;2986;19;2967
2013-06-01;3033;19;3014
2013-06-03;3180;19;3161
2013-06-04;3208;19;3189
2013-06-05;3225;19;3206
2013-06-06;3239;19;3220
2013-06-07;3253;19;3234
2013-06-08;3264;19;3245
2013-06-09;3268;19;3249
2013-06-10;3297;19;3278
2013-06-20;3384;19;3365
2013-06-21;3397;19;3378
2013-06-22;3409;19;3390
2013-06-23;3415;19;3396
2013-06-24;3426;19;3407
2013-06-25;3437;19;3418
2013-06-26;3454;19;3435
2013-06-27;3462;19;3443
2013-06-29;3470;19;3451
2013-06-30;3479;19;3460
2013-07-01;3485;19;3466
2013-07-02;3494;19;3475
2013-07-03;3499;19;3480
2013-07-04;3506;19;3487
2013-07-05;3523;19;3504
2013-07-06;3527;19;3508
2013-07-07;3531;19;3512
2013-07-08;3539;19;3520
2013-07-10;3557;19;3538
2013-07-11;3567;19;3548
2013-07-12;3574;19;3555
2013-07-13;3588;19;3569
2013-07-14;3589;19;3570
2013-07-15;3591;19;3572
2013-07-16;3599;19;3580
2013-07-17;3606;19;3587
2013-07-18;3621;19;3602
2013-07-20;3630;19;3611
2013-07-21;3640;19;3621
2013-07-22;3655;19;3636
2013-07-23;3664;19;3645
2013-07-24;3675;19;3656
2013-07-25;3685;19;3666
2013-07-26;3688;19;3669
2013-07-28;3703;19;3684
2013-07-29;3719;19;3700
2013-07-30;3733;19;3714
2013-07-31;3740;19;3721
2013-08-01;3745;19;3726
2013-08-02;3748;19;3729
2013-08-03;3755;19;3736
2013-08-04;3763;19;3744
2013-08-06;3772;19;3753
2013-08-07;3774;19;3755
2013-08-08;3781;19;3762
2013-08-09;3788;19;3769
2013-08-10;3801;19;3782
2013-08-11;3810;19;3791
2013-08-12;3818;19;3799
2013-08-13;3828;19;3809
2013-08-15;3839;19;3820
2013-08-16;3848;19;3829
2013-08-17;3856;19;3837
2013-08-18;3863;19;3844
2013-08-19;3874;19;3855
2013-08-20;3883;19;3864
2013-08-22;3909;19;3890
2013-08-23;3920;19;3901
2013-08-24;3939;19;3920
2013-08-25;3941;19;3922
2013-08-26;3954;19;3935
2013-08-27;3966;19;3947
2013-08-29;3993;19;3974
2013-08-30;4007;19;3988
2013-08-31;4018;19;3999
2013-09-01;4028;19;4009
2013-09-02;4044;19;4025
2013-09-03;4059;19;4040
2013-09-04;4069;19;4050
2013-09-06;4080;19;4061
2013-09-07;4089;19;4070
2013-09-08;4105;19;4086
2013-09-09;4109;19;4090
2013-09-10;4125;19;4106
2013-09-11;4132;19;4113
2013-09-13;4154;19;4135
2013-09-14;4166;19;4147
2013-09-15;4175;19;4156
2013-09-16;4180;19;4161
2013-09-17;4189;19;4170
2013-09-18;4206;19;4187
2013-09-19;4225;19;4206
2013-09-21;4235;19;4216
2013-09-22;4239;19;4220
2013-09-23;4248;19;4229
2013-09-24;4257;19;4238
2013-09-25;4270;19;4251
2013-09-27;4287;19;4268
2013-09-28;4292;19;4273
2013-09-29;4307;19;4288
2013-09-30;4318;19;4299
2013-10-01;4325;19;4306
2013-10-02;4339;19;4320
2013-10-04;4351;19;4332
2013-10-05;4367;19;4348
2013-10-06;4372;19;4353
2013-10-07;4384;19;4365
2013-10-09;4394;19;4375
2013-10-10;4410;19;4391
2013-10-11;4417;19;4398
2013-10-12;4430;19;4411
2013-10-13;4444;19;4425
2013-10-15;4472;19;4453
2013-10-16;4486;19;4467
2013-10-17;4491;19;4472
2013-10-18;4509;19;4490
2013-10-19;4518;19;4499
2013-10-21;4535;19;4516
2013-10-22;4540;19;4521
2013-10-23;4551;19;4532
2013-10-24;4564;19;4545
2013-10-25;4573;19;4554
2013-10-27;4580;19;4561
2013-10-28;4597;19;4578
2013-10-29;4604;19;4585
2013-10-30;4607;19;4588
2013-10-31;4612;19;4593
2013-11-01;4629;19;4610
2013-11-03;4639;19;4620
2013-11-04;4650;19;4631
2013-11-05;4658;19;4639
2013-11-06;4670;19;4651
2013-11-07;4685;19;4666
2013-11-09;4695;19;4676
2013-11-10;4703;19;4684
2013-11-11;4711;19;4692
2013-11-12;4730;19;4711
2013-11-14;4737;19;4718
2013-11-15;4751;19;4732
2013-11-16;4757;19;4738
2013-11-17;4781;19;4762
2013-11-19;4793;19;4774
2013-11-20;4808;19;4789
2013-11-21;4814;19;4795
2013-11-22;4826;19;4807
2013-11-24;4835;19;4816
