date;followers;following;fans
2013-04-17;2955;153;2802
2013-04-18;2954;153;2801
2013-04-19;2954;153;2801
2013-04-20;2950;153;2797
2013-04-21;2955;153;2802
2013-04-22;2958;153;2805
2013-04-23;2958;152;2806
2013-04-24;2961;152;2809
2013-04-25;2962;152;2810
2013-04-27;2962;152;2810
2013-04-28;2964;152;2812
2013-04-29;2963;152;2811
2013-04-30;2966;152;2814
2013-05-01;2967;152;2815
2013-05-02;2969;152;2817
2013-05-03;2967;152;2815
2013-05-04;2968;152;2816
2013-05-05;2969;152;2817
2013-05-07;2971;152;2819
2013-05-08;2971;152;2819
2013-05-09;2975;152;2823
2013-05-10;2977;152;2825
2013-05-11;2975;152;2823
2013-05-12;2974;153;2821
2013-05-13;2973;153;2820
2013-05-14;2976;153;2823
2013-05-15;2983;153;2830
2013-05-17;2992;153;2839
2013-05-18;2997;153;2844
2013-05-19;2998;153;2845
2013-05-20;3003;153;2850
2013-05-21;3001;153;2848
2013-05-22;3002;153;2849
2013-05-23;3000;153;2847
2013-05-24;3001;153;2848
2013-05-25;3001;153;2848
2013-05-26;3005;153;2852
2013-05-28;3004;153;2851
2013-05-29;2999;153;2846
2013-05-30;3000;153;2847
2013-05-31;2998;153;2845
2013-06-01;3003;153;2850
2013-06-02;3004;153;2851
2013-06-03;3005;153;2852
2013-06-04;3005;154;2851
2013-06-06;3007;154;2853
2013-06-07;3004;154;2850
2013-06-08;3004;154;2850
2013-06-09;3002;154;2848
2013-06-10;3002;154;2848
2013-06-11;3006;154;2852
2013-06-20;3001;154;2847
2013-06-21;3002;154;2848
2013-06-22;3000;154;2846
2013-06-23;2998;153;2845
2013-06-24;3008;155;2853
2013-06-26;3011;155;2856
2013-06-27;3008;155;2853
2013-06-28;3011;155;2856
2013-06-29;3007;155;2852
2013-06-30;3009;155;2854
2013-07-01;3010;155;2855
2013-07-02;3015;155;2860
2013-07-04;3012;155;2857
2013-07-05;3013;155;2858
2013-07-06;3014;154;2860
2013-07-07;3017;154;2863
2013-07-08;3018;155;2863
2013-07-09;3012;155;2857
2013-07-10;3011;155;2856
2013-07-11;3008;155;2853
2013-07-13;3004;155;2849
2013-07-14;3004;155;2849
2013-07-15;3003;155;2848
2013-07-16;3004;155;2849
2013-07-17;3005;155;2850
2013-07-18;3004;156;2848
2013-07-19;3008;156;2852
2013-07-20;3009;156;2853
2013-07-21;3005;156;2849
2013-07-23;3005;156;2849
2013-07-24;3007;156;2851
2013-07-25;3007;156;2851
2013-07-26;3001;156;2845
2013-07-27;2987;156;2831
2013-07-28;2978;156;2822
2013-07-29;2977;156;2821
2013-07-31;2982;156;2826
2013-08-01;2982;156;2826
2013-08-02;2986;157;2829
2013-08-03;2986;157;2829
2013-08-04;2985;157;2828
2013-08-05;2987;157;2830
2013-08-06;2984;157;2827
2013-08-07;2986;157;2829
2013-08-09;2990;157;2833
2013-08-10;2993;157;2836
2013-08-11;2991;157;2834
2013-08-12;2996;157;2839
2013-08-13;2994;157;2837
2013-08-14;2996;157;2839
2013-08-15;2999;157;2842
2013-08-17;3001;157;2844
2013-08-18;2996;157;2839
2013-08-19;2999;157;2842
2013-08-20;3000;157;2843
2013-08-21;3002;157;2845
2013-08-22;2997;157;2840
2013-08-24;2995;157;2838
2013-08-25;2996;157;2839
2013-08-26;2998;157;2841
2013-08-27;2997;156;2841
2013-08-28;2994;156;2838
2013-08-29;2991;156;2835
2013-08-30;2991;156;2835
2013-09-01;2991;156;2835
2013-09-02;2992;156;2836
2013-09-03;2991;156;2835
2013-09-04;2993;156;2837
2013-09-05;2993;156;2837
2013-09-06;2993;156;2837
2013-09-08;2991;156;2835
2013-09-09;2993;156;2837
2013-09-10;2992;156;2836
2013-09-11;2994;156;2838
2013-09-12;2998;156;2842
2013-09-13;3000;157;2843
2013-09-15;3001;156;2845
2013-09-16;3004;156;2848
