date;followers;following;fans
2013-08-08;3252;665;2587
2013-08-09;3253;665;2588
2013-08-10;3253;665;2588
2013-08-11;3254;665;2589
2013-08-12;3255;666;2589
2013-08-13;3254;666;2588
2013-08-14;3255;666;2589
2013-08-16;3254;666;2588
2013-08-17;3253;666;2587
2013-08-18;3254;666;2588
2013-08-19;3253;666;2587
2013-08-20;3254;666;2588
2013-08-21;3260;666;2594
2013-08-23;3261;666;2595
2013-08-24;3261;666;2595
2013-08-25;3262;666;2596
2013-08-26;3263;666;2597
2013-08-27;3263;666;2597
2013-08-28;3267;666;2601
2013-08-30;3267;666;2601
2013-08-31;3269;666;2603
2013-09-01;3269;666;2603
2013-09-02;3268;666;2602
2013-09-03;3266;666;2600
2013-09-04;3267;666;2601
2013-09-06;3270;666;2604
2013-09-07;3274;667;2607
2013-09-08;3274;666;2608
2013-09-09;3272;666;2606
2013-09-10;3272;667;2605
2013-09-11;3276;666;2610
2013-09-12;3275;665;2610
2013-09-14;3282;666;2616
2013-09-15;3281;666;2615
2013-09-16;3283;666;2617
2013-09-17;3284;666;2618
2013-09-18;3283;666;2617
2013-09-19;3288;666;2622
2013-09-20;3294;666;2628
2013-09-22;3294;666;2628
2013-09-23;3294;666;2628
2013-09-24;3293;666;2627
2013-09-25;3296;666;2630
2013-09-26;3299;666;2633
2013-09-28;3299;666;2633
2013-09-29;3298;666;2632
2013-09-30;3300;666;2634
2013-10-01;3301;666;2635
2013-10-02;3300;666;2634
2013-10-04;3306;666;2640
2013-10-05;3307;666;2641
2013-10-06;3310;666;2644
2013-10-07;3311;666;2645
2013-10-08;3314;666;2648
2013-10-10;3316;666;2650
2013-10-11;3323;666;2657
2013-10-12;3326;666;2660
2013-10-13;3328;666;2662
2013-10-14;3330;666;2664
2013-10-16;3331;666;2665
2013-10-17;3330;666;2664
2013-10-18;3332;666;2666
2013-10-19;3332;666;2666
2013-10-20;3337;666;2671
2013-10-22;3338;667;2671
2013-10-23;3342;666;2676
2013-10-24;3345;666;2679
2013-10-25;3343;665;2678
2013-10-26;3344;665;2679
2013-10-27;3347;665;2682
2013-10-29;3346;665;2681
2013-10-30;3348;665;2683
2013-10-31;3348;665;2683
2013-11-01;3347;665;2682
2013-11-02;3348;665;2683
2013-11-04;3351;665;2686
2013-11-05;3351;665;2686
2013-11-06;3352;665;2687
2013-11-07;3353;665;2688
2013-11-08;3356;665;2691
2013-11-10;3358;666;2692
2013-11-11;3358;666;2692
2013-11-12;3359;666;2693
2013-11-13;3359;666;2693
2013-11-15;3359;666;2693
2013-11-16;3362;666;2696
2013-11-17;3364;666;2698
2013-11-18;3367;666;2701
2013-11-20;3367;666;2701
2013-11-21;3370;666;2704
2013-11-22;3369;666;2703
2013-11-23;3373;666;2707
2013-11-25;3374;666;2708
2013-11-26;3375;666;2709
2013-11-27;3377;665;2712
2013-11-28;3384;667;2717
2013-11-30;3384;667;2717
2013-12-01;3386;667;2719
2013-12-02;3389;667;2722
2013-12-03;3390;667;2723
2013-12-04;3390;667;2723
2013-12-06;3396;667;2729
2013-12-07;3396;666;2730
2013-12-08;3396;667;2729
2013-12-09;3401;667;2734
2013-12-10;3401;667;2734
2013-12-12;3406;667;2739
2013-12-13;3409;666;2743
2013-12-14;3409;666;2743
2013-12-15;3411;665;2746
2013-12-17;3413;665;2748
2013-12-18;3410;666;2744
2013-12-19;3408;666;2742
2013-12-21;3411;666;2745
2013-12-22;3410;666;2744
2013-12-23;3413;666;2747
2013-12-24;3412;666;2746
2013-12-26;3408;666;2742
2013-12-27;3407;666;2741
2013-12-28;3409;666;2743
2013-12-29;3413;666;2747
2013-12-31;3418;666;2752
2014-01-01;3419;666;2753
2014-01-02;3417;665;2752
2014-01-03;3421;666;2755
2014-01-05;3435;667;2768
2014-01-06;3436;667;2769
2014-01-07;3450;667;2783
2014-01-09;3453;666;2787
2014-01-10;3463;666;2797
2014-01-11;3467;666;2801
2014-01-13;3471;666;2805
2014-01-14;3471;666;2805
2014-01-15;3474;666;2808
2014-01-16;3482;666;2816
2014-01-18;3487;667;2820
2014-01-19;3489;667;2822
2014-01-20;3492;667;2825
2014-01-22;3494;667;2827
2014-01-23;3501;666;2835
2014-01-24;3522;667;2855
2014-01-25;3541;666;2875
2014-01-27;3546;666;2880
2014-01-28;3563;666;2897
2014-01-30;3574;666;2908
2014-01-31;3574;666;2908
2014-02-01;3574;666;2908
2014-02-02;3575;666;2909
2014-02-04;3576;666;2910
2014-02-05;3580;666;2914
2014-02-06;3582;666;2916
2014-02-08;3588;666;2922
2014-02-09;3590;666;2924
2014-02-10;3594;666;2928
2014-02-12;3591;666;2925
2014-02-13;3591;666;2925
2014-02-14;3592;666;2926
2014-02-16;3593;666;2927
2014-02-17;3596;666;2930
2014-02-18;3601;666;2935
2014-02-20;3600;666;2934
2014-02-21;3598;666;2932
2014-02-22;3600;666;2934
2014-02-24;3605;665;2940
2014-02-25;3608;665;2943
2014-02-26;3610;665;2945
2014-02-28;3616;666;2950
2014-03-01;3617;666;2951
2014-03-02;3616;667;2949
2014-03-04;3619;667;2952
2014-03-05;3620;667;2953
2014-03-06;3621;667;2954
2014-03-08;3622;667;2955
2014-03-09;3625;667;2958
2014-03-10;3626;667;2959
2014-03-12;3630;667;2963
2014-03-13;3627;667;2960
2014-03-14;3630;667;2963
2014-03-16;3629;667;2962
2014-03-17;3631;667;2964
2014-03-19;3631;667;2964
2014-03-20;3630;667;2963
2014-03-21;3629;667;2962
2014-03-22;3632;667;2965
2014-03-24;3635;667;2968
2014-03-25;3638;668;2970
2014-03-26;3641;667;2974
2014-03-28;3646;667;2979
2014-03-29;3650;667;2983
2014-03-31;3667;667;3000
2014-04-01;3676;667;3009
2014-04-02;3678;667;3011
2014-04-04;3679;667;3012
2014-04-05;3686;667;3019
2014-04-06;3685;666;3019
2014-04-08;3685;667;3018
2014-04-09;3684;668;3016
2014-04-10;3686;668;3018
2014-04-12;3686;668;3018
2014-04-13;3686;668;3018
2014-04-14;3688;668;3020
2014-04-16;3687;668;3019
2014-04-17;3686;669;3017
2014-04-19;3688;669;3019
2014-04-20;3691;669;3022
2014-04-21;3695;669;3026
2014-04-23;3700;669;3031
2014-04-24;3695;669;3026
2014-04-25;3700;669;3031
2014-04-27;3698;669;3029
2014-04-28;3701;670;3031
2014-04-30;3702;670;3032
2014-05-01;3701;670;3031
2014-05-02;3705;670;3035
2014-05-04;3704;670;3034
2014-05-05;3707;670;3037
