date;followers;following;fans
2013-04-18;1787;78;1709
2013-04-20;1787;78;1709
2013-04-22;1786;78;1708
2013-04-24;1790;78;1712
2013-04-26;1790;78;1712
2013-04-28;1789;78;1711
2013-04-30;1790;78;1712
2013-05-02;1793;78;1715
2013-05-04;1798;78;1720
2013-05-06;1801;78;1723
2013-05-08;1803;78;1725
2013-05-10;1806;78;1728
2013-05-12;1804;78;1726
2013-05-14;1805;78;1727
2013-05-16;1808;78;1730
2013-05-18;1809;78;1731
2013-05-20;1809;78;1731
2013-05-22;1811;78;1733
2013-05-24;1811;78;1733
2013-05-26;1811;78;1733
2013-05-28;1809;78;1731
2013-05-30;1809;78;1731
2013-06-01;1811;78;1733
2013-06-03;1811;78;1733
2013-06-05;1812;78;1734
2013-06-07;1817;79;1738
2013-06-09;1816;79;1737
2013-06-11;1814;79;1735
2013-06-20;1825;79;1746
2013-06-22;1828;79;1749
2013-06-24;1828;79;1749
2013-06-26;1831;79;1752
2013-06-28;1833;79;1754
2013-06-30;1832;79;1753
2013-07-02;1833;79;1754
2013-07-04;1832;79;1753
2013-07-06;1830;79;1751
2013-07-08;1831;79;1752
2013-07-10;1831;79;1752
2013-07-12;1833;79;1754
2013-07-14;1834;79;1755
2013-07-16;1834;80;1754
2013-07-18;1836;80;1756
2013-07-20;1839;80;1759
2013-07-22;1840;80;1760
2013-07-24;1839;80;1759
2013-07-26;1840;80;1760
2013-07-28;1841;80;1761
2013-07-30;1844;80;1764
2013-08-01;1843;80;1763
2013-08-03;1843;80;1763
2013-08-05;1844;80;1764
2013-08-07;1844;80;1764
2013-08-09;1844;80;1764
2013-08-11;1844;80;1764
2013-08-13;1843;80;1763
2013-08-15;1844;80;1764
2013-08-17;1845;80;1765
2013-08-19;1846;80;1766
2013-08-21;1848;80;1768
2013-08-23;1846;80;1766
2013-08-25;1846;80;1766
2013-08-27;1851;80;1771
2013-08-29;1850;80;1770
2013-08-31;1849;80;1769
2013-09-02;1850;80;1770
2013-09-04;1852;80;1772
2013-09-06;1852;80;1772
2013-09-08;1853;80;1773
2013-09-10;1854;80;1774
2013-09-12;1851;80;1771
2013-09-14;1854;80;1774
2013-09-16;1855;80;1775
2013-09-18;1858;80;1778
2013-09-20;1861;80;1781
2013-09-22;1864;80;1784
2013-09-24;1863;81;1782
2013-09-26;1865;81;1784
2013-09-28;1866;81;1785
2013-09-29;1869;81;1788
2013-10-02;1872;82;1790
2013-10-04;1875;82;1793
2013-10-06;1881;82;1799
2013-10-08;1881;82;1799
2013-10-10;1882;82;1800
2013-10-12;1885;82;1803
2013-10-14;1884;82;1802
2013-10-16;1894;82;1812
2013-10-18;1894;82;1812
2013-10-20;1893;82;1811
2013-10-22;1893;82;1811
2013-10-24;1893;82;1811
2013-10-26;1893;82;1811
2013-10-28;1897;82;1815
2013-10-30;1899;82;1817
2013-11-01;1898;82;1816
2013-11-03;1898;82;1816
2013-11-05;1897;82;1815
2013-11-07;1895;82;1813
2013-11-09;1894;82;1812
2013-11-11;1895;82;1813
2013-11-13;1894;82;1812
2013-11-15;1894;82;1812
2013-11-17;1894;82;1812
2013-11-19;1894;82;1812
2013-11-21;1896;82;1814
2013-11-23;1899;83;1816
2013-11-25;1899;83;1816
2013-11-27;1899;83;1816
2013-11-29;1899;83;1816
2013-12-01;1899;83;1816
2013-12-03;1900;83;1817
2013-12-05;1901;83;1818
2013-12-07;1901;83;1818
2013-12-09;1903;83;1820
2013-12-11;1903;83;1820
2013-12-13;1906;83;1823
2013-12-15;1908;83;1825
2013-12-17;1907;83;1824
2013-12-19;1908;84;1824
2013-12-21;1910;84;1826
2013-12-23;1911;84;1827
2013-12-25;1910;84;1826
2013-12-27;1914;85;1829
2013-12-29;1915;85;1830
2013-12-31;1917;85;1832
2014-01-02;1918;85;1833
2014-01-04;1920;84;1836
2014-01-06;1922;84;1838
2014-01-08;1921;84;1837
2014-01-10;1921;84;1837
2014-01-12;1923;84;1839
2014-01-14;1922;84;1838
2014-01-16;1922;84;1838
2014-01-18;1922;84;1838
2014-01-20;1925;84;1841
2014-01-22;1925;84;1841
2014-01-24;1926;84;1842
2014-01-26;1928;84;1844
2014-01-28;1929;84;1845
2014-01-30;1930;84;1846
2014-02-01;1929;84;1845
2014-02-03;1930;84;1846
2014-02-05;1932;84;1848
2014-02-07;1933;84;1849
2014-02-09;1931;84;1847
2014-02-11;1931;84;1847
2014-02-13;1932;84;1848
2014-02-15;1932;84;1848
2014-02-17;1933;84;1849
2014-02-19;1938;84;1854
2014-02-21;1937;84;1853
2014-02-23;1939;84;1855
2014-02-25;1940;84;1856
2014-02-27;1941;85;1856
2014-03-01;1944;85;1859
2014-03-03;1944;85;1859
2014-03-05;1943;85;1858
2014-03-07;1945;85;1860
2014-03-09;1945;85;1860
2014-03-11;1946;85;1861
2014-03-13;1945;85;1860
2014-03-15;1946;85;1861
2014-03-17;1947;85;1862
2014-03-19;1947;85;1862
2014-03-21;1946;85;1861
2014-03-23;1946;85;1861
2014-03-25;1944;85;1859
2014-03-27;1947;85;1862
2014-03-29;1947;85;1862
2014-03-31;1951;85;1866
2014-04-02;1950;85;1865
2014-04-04;1949;85;1864
2014-04-06;1948;85;1863
2014-04-08;1947;85;1862
2014-04-10;1952;85;1867
2014-04-12;1955;85;1870
2014-04-14;1956;85;1871
2014-04-16;1956;85;1871
2014-04-18;1957;85;1872
2014-04-20;1957;85;1872
2014-04-22;1957;85;1872
2014-04-24;1956;85;1871
2014-04-26;1958;85;1873
2014-04-28;1959;85;1874
2014-04-30;1960;85;1875
2014-05-02;1959;85;1874
2014-05-04;1956;85;1871
