date;followers;following;fans
2013-04-17;45068;2883;42185
2013-04-18;45098;2883;42215
2013-04-19;45130;2883;42247
2013-04-20;45152;2883;42269
2013-04-21;45178;2883;42295
2013-04-22;45198;2883;42315
2013-04-23;45223;2883;42340
2013-04-24;45264;2883;42381
2013-04-25;45286;2884;42402
2013-04-26;45309;2884;42425
2013-04-27;45338;2884;42454
2013-04-28;45354;2884;42470
2013-04-29;45380;2884;42496
2013-04-30;45397;2884;42513
2013-05-01;45423;2884;42539
2013-05-02;45443;2884;42559
2013-05-03;45468;2884;42584
2013-05-04;45501;2884;42617
2013-05-05;45525;2884;42641
2013-05-06;45540;2884;42656
2013-05-07;45566;2884;42682
2013-05-08;45624;2884;42740
2013-05-09;45651;2884;42767
2013-05-10;45676;2884;42792
2013-05-11;45616;2879;42737
2013-05-12;45638;2878;42760
2013-05-13;45651;2878;42773
2013-05-14;45710;2882;42828
2013-05-15;45790;2882;42908
2013-05-16;45820;2883;42937
2013-05-17;45871;2883;42988
2013-05-18;45910;2884;43026
2013-05-19;45940;2884;43056
2013-05-20;45955;2884;43071
2013-05-21;45983;2884;43099
2013-05-22;46012;2884;43128
2013-05-23;46044;2884;43160
2013-05-24;46079;2884;43195
2013-05-25;46110;2884;43226
2013-05-26;46127;2884;43243
2013-05-27;46139;2884;43255
2013-05-28;46171;2884;43287
2013-05-29;46198;2884;43314
2013-05-30;46235;2884;43351
2013-05-31;46275;2884;43391
2013-06-01;46306;2884;43422
2013-06-02;46331;2884;43447
2013-06-03;46357;2884;43473
2013-06-04;46395;2884;43511
2013-06-05;46436;2883;43553
2013-06-06;46466;2883;43583
2013-06-07;46492;2883;43609
2013-06-08;46512;2883;43629
2013-06-09;46520;2883;43637
2013-06-10;46532;2883;43649
2013-06-11;46560;2883;43677
2013-06-20;46726;2881;43845
2013-06-21;46742;2881;43861
2013-06-22;46760;2881;43879
2013-06-23;46767;2881;43886
2013-06-24;46783;2881;43902
2013-06-25;46806;2881;43925
2013-06-26;46827;2881;43946
2013-06-27;46859;2881;43978
2013-06-28;46891;2881;44010
2013-06-29;46929;2881;44048
2013-06-30;46943;2881;44062
2013-07-01;46953;2881;44072
2013-07-02;46976;2881;44095
2013-07-03;46984;2881;44103
2013-07-04;46991;2881;44110
2013-07-05;47017;2881;44136
2013-07-06;47039;2881;44158
2013-07-07;47055;2881;44174
2013-07-08;47076;2881;44195
2013-07-09;47098;2881;44217
2013-07-10;47120;2881;44239
2013-07-11;47159;2881;44278
2013-07-12;47190;2881;44309
2013-07-13;47214;2880;44334
2013-07-14;47217;2880;44337
2013-07-15;47231;2880;44351
2013-07-16;47262;2879;44383
2013-07-17;47290;2879;44411
2013-07-18;47317;2879;44438
2013-07-19;47343;2879;44464
2013-07-20;47345;2879;44466
2013-07-21;47347;2879;44468
2013-07-22;47351;2879;44472
2013-07-23;47363;2879;44484
2013-07-24;47385;2879;44506
2013-07-25;47418;2881;44537
2013-07-26;47429;2881;44548
2013-07-27;47441;2876;44565
2013-07-28;47435;2875;44560
2013-07-29;47450;2875;44575
2013-07-30;47464;2875;44589
2013-07-31;47478;2875;44603
2013-08-01;47495;2875;44620
2013-08-02;47517;2875;44642
2013-08-03;47535;2875;44660
2013-08-04;47542;2875;44667
2013-08-05;47557;2875;44682
2013-08-06;47571;2875;44696
