date;followers;following;fans
2013-04-29;2293;12;2281
2013-05-01;2313;12;2301
2013-05-03;2320;12;2308
2013-05-05;2328;12;2316
2013-05-07;2334;12;2322
2013-05-09;2352;12;2340
2013-05-11;2366;12;2354
2013-05-13;2378;12;2366
2013-05-15;2397;12;2385
2013-05-17;2414;12;2402
2013-05-19;2432;12;2420
2013-05-21;2442;12;2430
2013-05-23;2459;12;2447
2013-05-25;2470;12;2458
2013-05-27;2482;12;2470
2013-05-29;2487;12;2475
2013-05-31;2497;12;2485
2013-06-02;2508;12;2496
2013-06-04;2523;12;2511
2013-06-05;2525;12;2513
2013-06-06;2534;12;2522
2013-06-07;2535;12;2523
2013-06-08;2544;12;2532
2013-06-09;2548;12;2536
2013-06-10;2554;12;2542
2013-06-11;2562;12;2550
2013-06-20;2608;12;2596
2013-06-21;2609;12;2597
2013-06-22;2614;12;2602
2013-06-23;2622;12;2610
2013-06-25;2634;12;2622
2013-06-26;2634;12;2622
2013-06-27;2645;12;2633
2013-06-28;2648;12;2636
2013-06-29;2649;12;2637
2013-06-30;2663;12;2651
2013-07-01;2679;12;2667
2013-07-03;2682;12;2670
2013-07-04;2692;12;2680
2013-07-05;2698;12;2686
2013-07-06;2704;12;2692
2013-07-07;2712;12;2700
2013-07-08;2718;12;2706
2013-07-09;2723;12;2711
2013-07-10;2730;12;2718
2013-07-12;2749;12;2737
2013-07-13;2753;12;2741
2013-07-14;2753;12;2741
2013-07-15;2764;12;2752
2013-07-16;2775;12;2763
2013-07-17;2785;12;2773
2013-07-18;2789;12;2777
2013-07-19;2807;12;2795
2013-07-21;2811;12;2799
2013-07-22;2817;12;2805
2013-07-23;2825;12;2813
2013-07-24;2836;12;2824
2013-07-25;2849;12;2837
2013-07-26;2854;12;2842
2013-07-27;2859;12;2847
2013-07-29;2866;12;2854
2013-07-30;2874;12;2862
2013-07-31;2888;12;2876
2013-08-01;2897;12;2885
2013-08-02;2905;12;2893
2013-08-03;2910;12;2898
2013-08-04;2913;12;2901
2013-08-05;2918;12;2906
2013-08-07;2918;12;2906
2013-08-08;2922;12;2910
2013-08-09;2926;12;2914
2013-08-10;2933;12;2921
2013-08-11;2939;12;2927
2013-08-12;2948;12;2936
2013-08-13;2954;12;2942
2013-08-15;2958;12;2946
2013-08-16;2962;12;2950
2013-08-17;2969;12;2957
2013-08-18;2975;12;2963
2013-08-19;2979;12;2967
2013-08-20;2988;12;2976
2013-08-22;3001;12;2989
2013-08-23;3005;12;2993
2013-08-24;3008;12;2996
2013-08-25;3013;12;3001
2013-08-26;3020;12;3008
2013-08-27;3027;12;3015
2013-08-28;3035;12;3023
2013-08-30;3037;12;3025
2013-08-31;3043;12;3031
2013-09-01;3045;12;3033
2013-09-02;3054;12;3042
2013-09-03;3063;12;3051
2013-09-04;3080;12;3068
2013-09-06;3082;12;3070
2013-09-07;3089;12;3077
2013-09-08;3088;12;3076
2013-09-09;3097;12;3085
2013-09-10;3104;12;3092
2013-09-11;3109;12;3097
2013-09-13;3121;12;3109
2013-09-14;3126;12;3114
2013-09-15;3132;12;3120
