date;followers;following;fans
2014-02-08;9566;107;9459
2014-02-09;9574;107;9467
2014-02-10;9575;107;9468
2014-02-11;9574;107;9467
2014-02-12;9576;107;9469
2014-02-13;9583;107;9476
2014-02-14;9585;107;9478
2014-02-15;9592;107;9485
2014-02-16;9599;107;9492
2014-02-17;9604;107;9497
2014-02-18;9612;107;9505
2014-02-19;9615;107;9508
2014-02-20;9623;107;9516
2014-02-21;9624;107;9517
2014-02-22;9630;107;9523
2014-02-23;9631;107;9524
2014-02-24;9631;107;9524
2014-02-25;9633;107;9526
2014-02-26;9631;107;9524
2014-02-27;9632;107;9525
2014-02-28;9636;107;9529
2014-03-01;9638;107;9531
2014-03-02;9637;107;9530
2014-03-03;9638;107;9531
2014-03-04;9647;107;9540
2014-03-05;9653;107;9546
2014-03-06;9660;107;9553
2014-03-07;9667;107;9560
2014-03-08;9672;107;9565
2014-03-09;9672;107;9565
2014-03-10;9673;107;9566
2014-03-11;9679;107;9572
2014-03-12;9682;107;9575
2014-03-13;9685;107;9578
2014-03-14;9690;107;9583
2014-03-15;9691;108;9583
2014-03-16;9695;108;9587
2014-03-17;9696;108;9588
2014-03-18;9702;108;9594
2014-03-19;9708;108;9600
2014-03-20;9718;108;9610
2014-03-21;9719;108;9611
2014-03-22;9721;108;9613
2014-03-23;9729;108;9621
2014-03-24;9733;108;9625
2014-03-25;9735;108;9627
2014-03-26;9741;108;9633
2014-03-27;9749;108;9641
2014-03-28;9755;108;9647
2014-03-29;9758;108;9650
2014-03-30;9759;108;9651
2014-03-31;9760;108;9652
2014-04-01;9767;108;9659
2014-04-02;9770;108;9662
2014-04-03;9778;108;9670
2014-04-04;9782;108;9674
2014-04-05;9783;108;9675
2014-04-06;9789;108;9681
2014-04-07;9795;108;9687
2014-04-08;9804;108;9696
2014-04-09;9809;108;9701
2014-04-10;9817;108;9709
2014-04-11;9818;108;9710
2014-04-12;9822;108;9714
2014-04-13;9827;108;9719
2014-04-14;9829;108;9721
2014-04-15;9833;108;9725
2014-04-16;9838;108;9730
2014-04-17;9840;108;9732
2014-04-18;9844;108;9736
2014-04-19;9844;108;9736
2014-04-20;9844;108;9736
2014-04-21;9849;108;9741
2014-04-22;9848;108;9740
2014-04-23;9851;107;9744
2014-04-24;9856;107;9749
2014-04-25;9859;107;9752
2014-04-26;9864;107;9757
2014-04-27;9870;107;9763
2014-04-28;9872;107;9765
2014-04-29;9874;107;9767
2014-04-30;9875;107;9768
2014-05-01;9879;107;9772
2014-05-02;9886;107;9779
2014-05-03;9890;107;9783
2014-05-04;9898;107;9791
2014-05-05;9905;107;9798
