date;followers;following;fans
2013-04-18;1584;211;1373
2013-04-20;1581;211;1370
2013-04-22;1581;211;1370
2013-04-24;1576;211;1365
2013-04-26;1575;211;1364
2013-04-28;1574;211;1363
2013-04-30;1569;211;1358
2013-05-02;1566;210;1356
2013-05-04;1564;211;1353
2013-05-06;1562;211;1351
2013-05-08;1559;211;1348
2013-05-10;1556;211;1345
2013-05-12;1554;211;1343
2013-05-14;1552;211;1341
2013-05-16;1551;211;1340
2013-05-18;1548;210;1338
2013-05-20;1545;209;1336
2013-05-22;1543;210;1333
2013-05-24;1542;210;1332
2013-05-26;1541;210;1331
2013-05-28;1538;210;1328
2013-05-30;1534;209;1325
2013-06-01;1531;209;1322
2013-06-03;1525;209;1316
2013-06-05;1526;209;1317
2013-06-07;1525;209;1316
2013-06-09;1522;209;1313
2013-06-11;1520;209;1311
2013-06-20;1514;209;1305
2013-06-22;1513;209;1304
2013-06-24;1511;209;1302
2013-06-26;1508;209;1299
2013-06-28;1505;209;1296
2013-06-30;1503;209;1294
2013-07-02;1503;209;1294
2013-07-04;1501;209;1292
2013-07-06;1500;209;1291
2013-07-08;1497;209;1288
2013-07-10;1496;209;1287
2013-07-12;1495;209;1286
2013-07-14;1495;209;1286
2013-07-16;1491;209;1282
2013-07-18;1488;209;1279
2013-07-20;1486;209;1277
2013-07-22;1484;209;1275
2013-07-24;1483;209;1274
2013-07-26;1481;209;1272
2013-07-28;1477;209;1268
2013-07-30;1471;209;1262
2013-08-01;1469;209;1260
2013-08-03;1464;209;1255
2013-08-05;1462;209;1253
2013-08-07;1457;209;1248
2013-08-09;1456;209;1247
2013-08-11;1452;209;1243
2013-08-13;1453;209;1244
2013-08-15;1453;209;1244
2013-08-17;1451;209;1242
2013-08-19;1450;209;1241
2013-08-21;1450;209;1241
2013-08-23;1449;209;1240
2013-08-25;1448;209;1239
2013-08-27;1445;209;1236
2013-08-29;1444;209;1235
2013-08-31;1438;209;1229
2013-09-02;1437;209;1228
2013-09-04;1436;209;1227
2013-09-06;1433;209;1224
2013-09-08;1432;209;1223
2013-09-10;1431;209;1222
2013-09-12;1429;209;1220
2013-09-14;1427;209;1218
2013-09-16;1425;209;1216
2013-09-18;1423;208;1215
2013-09-20;1422;208;1214
2013-09-22;1421;208;1213
2013-09-24;1420;208;1212
2013-09-26;1418;208;1210
2013-09-28;1418;208;1210
2013-09-30;1418;208;1210
2013-10-02;1416;208;1208
2013-10-04;1416;208;1208
2013-10-06;1414;208;1206
2013-10-08;1412;208;1204
2013-10-10;1411;208;1203
2013-10-12;1410;208;1202
2013-10-14;1408;208;1200
2013-10-16;1405;207;1198
2013-10-18;1405;207;1198
2013-10-20;1404;207;1197
2013-10-22;1403;207;1196
2013-10-24;1402;207;1195
2013-10-26;1399;207;1192
2013-10-28;1399;207;1192
2013-10-30;1396;207;1189
2013-11-01;1396;207;1189
2013-11-03;1396;207;1189
2013-11-05;1396;207;1189
2013-11-07;1395;207;1188
2013-11-09;1393;207;1186
2013-11-11;1391;207;1184
2013-11-13;1389;207;1182
2013-11-15;1389;207;1182
2013-11-17;1388;207;1181
2013-11-19;1387;207;1180
2013-11-21;1386;207;1179
2013-11-23;1386;207;1179
2013-11-25;1385;207;1178
2013-11-27;1385;207;1178
2013-11-29;1385;207;1178
2013-12-01;1384;207;1177
2013-12-03;1383;207;1176
2013-12-05;1382;206;1176
2013-12-07;1382;206;1176
2013-12-09;1381;206;1175
2013-12-11;1380;206;1174
2013-12-13;1380;206;1174
