date;followers;following;fans
2013-04-17;37957;466;37491
2013-04-18;38020;466;37554
2013-04-19;38056;466;37590
2013-04-20;38123;466;37657
2013-04-21;38165;466;37699
2013-04-22;38244;467;37777
2013-04-23;38298;467;37831
2013-04-24;38369;467;37902
2013-04-25;38440;467;37973
2013-04-26;38468;467;38001
2013-04-27;38507;467;38040
2013-04-28;38570;468;38102
2013-04-29;38637;468;38169
2013-04-30;38702;468;38234
2013-05-01;38758;469;38289
2013-05-02;38838;469;38369
2013-05-03;38888;469;38419
2013-05-04;38949;469;38480
2013-05-05;39015;469;38546
2013-05-06;39044;469;38575
2013-05-07;39106;469;38637
2013-05-08;39172;469;38703
2013-05-09;39240;469;38771
2013-05-10;39293;469;38824
2013-05-11;39250;468;38782
2013-05-12;39312;468;38844
2013-05-13;39389;468;38921
2013-05-14;39486;468;39018
2013-05-15;39589;469;39120
2013-05-16;39700;469;39231
2013-05-17;39753;469;39284
2013-05-18;39836;470;39366
2013-05-19;39899;470;39429
2013-05-20;39945;470;39475
2013-05-21;40020;470;39550
2013-05-22;40108;470;39638
2013-05-23;40197;470;39727
2013-05-24;40280;471;39809
2013-05-25;40343;471;39872
2013-05-26;40416;471;39945
2013-05-27;40464;471;39993
2013-05-28;40508;472;40036
2013-05-29;40573;474;40099
2013-05-30;40645;475;40170
2013-05-31;40725;475;40250
2013-06-01;40785;475;40310
2013-06-02;40847;475;40372
2013-06-03;40950;476;40474
2013-06-04;41012;476;40536
2013-06-05;41100;476;40624
2013-06-06;41190;476;40714
2013-06-07;41260;476;40784
2013-06-08;41321;476;40845
2013-06-09;41377;475;40902
2013-06-10;41441;475;40966
2013-06-11;41483;475;41008
2013-06-20;42034;478;41556
2013-06-21;42108;478;41630
2013-06-22;42194;478;41716
2013-06-23;42267;478;41789
2013-06-24;42335;478;41857
2013-06-25;42406;478;41928
2013-06-26;42485;478;42007
2013-06-27;42631;479;42152
2013-06-28;42698;479;42219
2013-06-29;42768;479;42289
2013-06-30;42802;479;42323
2013-07-01;42859;479;42380
2013-07-02;42916;479;42437
2013-07-03;42958;479;42479
2013-07-04;42996;479;42517
2013-07-05;43042;479;42563
2013-07-06;43087;480;42607
2013-07-07;43124;480;42644
2013-07-08;43185;480;42705
2013-07-09;43228;480;42748
2013-07-10;43280;480;42800
2013-07-11;43330;480;42850
2013-07-12;43362;480;42882
2013-07-13;43402;480;42922
2013-07-14;43449;480;42969
2013-07-15;43506;480;43026
2013-07-16;43547;480;43067
