date;followers;following;fans
2013-04-17;2747;221;2526
2013-04-18;2746;221;2525
2013-04-19;2748;221;2527
2013-04-20;2747;221;2526
2013-04-21;2747;222;2525
2013-04-22;2749;222;2527
2013-04-23;2748;222;2526
2013-04-24;2748;222;2526
2013-04-25;2748;222;2526
2013-04-26;2748;222;2526
2013-04-28;2748;222;2526
2013-04-29;2747;222;2525
2013-04-30;2746;222;2524
2013-05-01;2749;222;2527
2013-05-02;2747;221;2526
2013-05-03;2745;221;2524
2013-05-04;2745;221;2524
2013-05-05;2746;221;2525
2013-05-06;2747;221;2526
2013-05-07;2746;221;2525
2013-05-08;2749;222;2527
2013-05-09;2749;222;2527
2013-05-11;2738;222;2516
2013-05-12;2733;222;2511
2013-05-13;2734;222;2512
2013-05-14;2734;223;2511
2013-05-15;2746;223;2523
2013-05-16;2745;223;2522
2013-05-17;2746;223;2523
2013-05-18;2747;223;2524
2013-05-19;2746;223;2523
2013-05-20;2746;223;2523
2013-05-22;2746;223;2523
2013-05-23;2748;223;2525
2013-05-24;2748;223;2525
2013-05-25;2746;223;2523
2013-05-26;2745;223;2522
2013-05-27;2744;223;2521
2013-05-28;2744;223;2521
2013-05-29;2745;224;2521
2013-05-31;2745;224;2521
2013-06-01;2745;224;2521
2013-06-02;2744;224;2520
2013-06-03;2743;224;2519
2013-06-04;2744;224;2520
2013-06-05;2745;224;2521
2013-06-06;2744;224;2520
2013-06-07;2744;224;2520
2013-06-09;2743;224;2519
2013-06-10;2745;224;2521
2013-06-11;2745;224;2521
2013-06-20;2740;224;2516
2013-06-21;2739;223;2516
2013-06-22;2737;224;2513
2013-06-23;2737;224;2513
2013-06-24;2737;224;2513
2013-06-26;2738;224;2514
2013-06-27;2734;223;2511
2013-06-28;2733;223;2510
2013-06-29;2733;223;2510
2013-06-30;2733;223;2510
2013-07-01;2733;223;2510
2013-07-02;2733;223;2510
2013-07-03;2732;223;2509
2013-07-04;2733;223;2510
2013-07-06;2736;223;2513
2013-07-07;2736;223;2513
2013-07-08;2736;223;2513
2013-07-09;2735;223;2512
2013-07-10;2734;223;2511
2013-07-11;2735;223;2512
2013-07-12;2734;223;2511
2013-07-13;2736;223;2513
2013-07-15;2736;223;2513
2013-07-16;2735;223;2512
2013-07-17;2735;223;2512
2013-07-18;2735;223;2512
2013-07-19;2735;223;2512
2013-07-20;2736;223;2513
2013-07-21;2735;223;2512
2013-07-22;2736;223;2513
2013-07-24;2735;223;2512
2013-07-25;2734;223;2511
2013-07-26;2734;223;2511
2013-07-27;2733;222;2511
2013-07-28;2733;222;2511
2013-07-29;2730;222;2508
2013-07-30;2731;223;2508
2013-07-31;2735;223;2512
2013-08-02;2738;223;2515
2013-08-03;2741;223;2518
2013-08-04;2741;223;2518
2013-08-05;2740;223;2517
2013-08-06;2740;223;2517
2013-08-07;2739;223;2516
2013-08-08;2737;222;2515
2013-08-10;2736;224;2512
2013-08-11;2735;224;2511
2013-08-12;2734;224;2510
2013-08-13;2733;224;2509
2013-08-14;2733;224;2509
2013-08-15;2731;224;2507
2013-08-16;2731;227;2504
2013-08-18;2729;227;2502
2013-08-19;2729;227;2502
2013-08-20;2729;228;2501
2013-08-21;2729;230;2499
2013-08-23;2732;230;2502
2013-08-24;2732;230;2502
2013-08-25;2732;230;2502
2013-08-26;2732;230;2502
2013-08-27;2729;230;2499
2013-08-29;2728;230;2498
2013-08-31;2728;230;2498
2013-09-02;2727;234;2493
2013-09-04;2728;235;2493
2013-09-06;2729;235;2494
2013-09-08;2727;235;2492
2013-09-10;2724;236;2488
2013-09-12;2724;237;2487
2013-09-14;2724;237;2487
2013-09-16;2724;237;2487
2013-09-18;2722;237;2485
2013-09-20;2722;237;2485
2013-09-22;2720;237;2483
2013-09-24;2719;237;2482
2013-09-26;2719;237;2482
2013-09-28;2719;237;2482
2013-09-30;2719;237;2482
2013-10-02;2718;237;2481
2013-10-04;2715;234;2481
2013-10-06;2715;234;2481
2013-10-08;2717;234;2483
2013-10-10;2713;234;2479
2013-10-12;2715;234;2481
2013-10-14;2715;234;2481
2013-10-16;2715;235;2480
2013-10-18;2714;235;2479
2013-10-20;2711;235;2476
2013-10-22;2709;235;2474
2013-10-24;2709;237;2472
2013-10-26;2710;237;2473
2013-10-28;2710;238;2472
2013-10-30;2710;238;2472
2013-11-01;2713;238;2475
2013-11-03;2714;238;2476
2013-11-05;2715;238;2477
2013-11-07;2713;238;2475
2013-11-09;2711;238;2473
2013-11-11;2708;239;2469
2013-11-13;2707;239;2468
2013-11-15;2708;239;2469
2013-11-17;2707;240;2467
2013-11-19;2709;241;2468
2013-11-21;2708;241;2467
2013-11-23;2704;241;2463
2013-11-25;2702;241;2461
2013-11-27;2703;241;2462
2013-11-29;2703;241;2462
2013-12-01;2704;241;2463
2013-12-03;2705;241;2464
2013-12-05;2704;242;2462
2013-12-07;2704;242;2462
2013-12-09;2705;242;2463
2013-12-11;2705;242;2463
2013-12-13;2702;242;2460
2013-12-15;2703;244;2459
2013-12-17;2702;244;2458
2013-12-19;2700;244;2456
2013-12-21;2697;244;2453
2013-12-23;2695;244;2451
2013-12-25;2692;244;2448
2013-12-27;2692;244;2448
2013-12-29;2692;244;2448
2013-12-31;2693;248;2445
2014-01-02;2692;248;2444
2014-01-04;2692;248;2444
2014-01-06;2693;248;2445
2014-01-08;2692;248;2444
2014-01-10;2692;248;2444
2014-01-12;2693;248;2445
2014-01-14;2693;248;2445
2014-01-16;2689;248;2441
2014-01-18;2688;248;2440
2014-01-20;2685;248;2437
2014-01-22;2682;248;2434
2014-01-24;2683;248;2435
2014-01-26;2682;248;2434
2014-01-28;2680;248;2432
2014-01-30;2680;248;2432
2014-02-01;2680;249;2431
2014-02-03;2680;249;2431
2014-02-05;2678;249;2429
2014-02-07;2679;249;2430
2014-02-09;2678;249;2429
2014-02-11;2672;249;2423
2014-02-13;2669;249;2420
2014-02-15;2671;249;2422
2014-02-17;2672;249;2423
2014-02-19;2670;249;2421
2014-02-21;2668;249;2419
2014-02-23;2666;251;2415
2014-02-25;2666;251;2415
2014-02-27;2666;251;2415
2014-03-01;2664;251;2413
2014-03-03;2663;251;2412
2014-03-05;2664;251;2413
2014-03-07;2665;251;2414
2014-03-09;2665;251;2414
2014-03-11;2664;251;2413
2014-03-13;2663;252;2411
2014-03-15;2665;252;2413
2014-03-17;2664;252;2412
2014-03-19;2661;252;2409
2014-03-21;2661;252;2409
2014-03-23;2659;252;2407
2014-03-25;2656;252;2404
2014-03-27;2654;252;2402
2014-03-29;2653;252;2401
2014-03-31;2652;252;2400
2014-04-02;2651;252;2399
2014-04-04;2650;252;2398
2014-04-06;2647;252;2395
2014-04-08;2647;252;2395
2014-04-10;2646;252;2394
2014-04-12;2648;252;2396
2014-04-14;2648;252;2396
2014-04-16;2648;252;2396
2014-04-18;2647;252;2395
2014-04-20;2646;252;2394
2014-04-22;2644;252;2392
2014-04-24;2643;252;2391
2014-04-26;2643;252;2391
2014-04-28;2643;252;2391
2014-04-30;2641;252;2389
2014-05-02;2640;252;2388
2014-05-04;2641;252;2389
