date;followers;following;fans
2013-04-18;5421;67;5354
2013-04-20;5451;68;5383
2013-04-21;5489;68;5421
2013-04-22;5510;68;5442
2013-04-23;5531;68;5463
2013-04-25;5544;68;5476
2013-04-26;5549;68;5481
2013-04-27;5567;68;5499
2013-04-28;5582;68;5514
2013-04-29;5611;68;5543
2013-05-01;5620;68;5552
2013-05-02;5632;68;5564
2013-05-03;5639;68;5571
2013-05-04;5654;68;5586
2013-05-06;5663;68;5595
2013-05-07;5666;68;5598
2013-05-08;5675;68;5607
2013-05-09;5696;68;5628
2013-05-11;5697;68;5629
2013-05-12;5699;68;5631
2013-05-13;5713;68;5645
2013-05-14;5721;68;5653
2013-05-15;5731;68;5663
2013-05-16;5736;68;5668
2013-05-17;5743;68;5675
2013-05-19;5754;68;5686
2013-05-20;5757;68;5689
2013-05-21;5773;68;5705
2013-05-22;5784;68;5716
2013-05-23;5784;68;5716
2013-05-24;5789;68;5721
2013-05-25;5803;68;5735
2013-05-26;5816;69;5747
2013-05-27;5832;69;5763
2013-05-28;5844;69;5775
2013-05-30;5871;70;5801
2013-05-31;5883;70;5813
2013-06-01;5896;70;5826
2013-06-02;5899;70;5829
2013-06-03;5910;70;5840
2013-06-04;5923;70;5853
2013-06-05;5929;72;5857
2013-06-06;5936;79;5857
2013-06-08;5939;79;5860
2013-06-09;5942;79;5863
2013-06-10;5946;79;5867
2013-06-11;5951;79;5872
2013-06-20;6000;79;5921
2013-06-21;6014;79;5935
2013-06-22;6019;79;5940
2013-06-23;6021;79;5942
2013-06-24;6031;79;5952
2013-06-25;6044;79;5965
2013-06-26;6052;78;5974
2013-06-27;6061;78;5983
2013-06-28;6078;78;6000
2013-06-30;6081;77;6004
2013-07-02;6106;77;6029
2013-07-04;6115;79;6036
2013-07-05;6126;79;6047
2013-07-06;6137;79;6058
2013-07-07;6148;79;6069
2013-07-08;6179;79;6100
2013-07-09;6186;79;6107
2013-07-10;6194;79;6115
2013-07-12;6205;79;6126
2013-07-13;6220;80;6140
2013-07-14;6217;80;6137
2013-07-15;6229;80;6149
2013-07-16;6240;80;6160
2013-07-17;6248;80;6168
2013-07-18;6253;80;6173
2013-07-19;6255;80;6175
2013-07-20;6253;81;6172
2013-07-21;6256;81;6175
2013-07-22;6271;81;6190
2013-07-23;6278;81;6197
2013-07-24;6287;81;6206
2013-07-25;6299;81;6218
2013-07-26;6304;81;6223
2013-07-27;6303;81;6222
2013-07-28;6302;81;6221
2013-07-29;6314;81;6233
2013-07-30;6323;81;6242
2013-07-31;6340;81;6259
2013-08-01;6345;81;6264
2013-08-03;6350;81;6269
2013-08-05;6362;81;6281
2013-08-06;6368;81;6287
2013-08-07;6376;82;6294
2013-08-08;6382;82;6300
2013-08-09;6393;82;6311
2013-08-10;6392;82;6310
2013-08-11;6396;82;6314
2013-08-12;6403;82;6321
2013-08-13;6407;82;6325
2013-08-14;6412;82;6330
2013-08-15;6420;82;6338
2013-08-16;6427;82;6345
2013-08-17;6435;82;6353
2013-08-18;6442;82;6360
2013-08-19;6454;82;6372
2013-08-20;6460;82;6378
2013-08-21;6462;81;6381
2013-08-22;6468;81;6387
2013-08-23;6485;81;6404
2013-08-24;6486;81;6405
2013-08-25;6498;81;6417
2013-08-26;6504;81;6423
2013-08-27;6517;82;6435
2013-08-28;6522;82;6440
2013-08-29;6535;82;6453
2013-08-30;6548;82;6466
2013-08-31;6554;82;6472
2013-09-01;6561;82;6479
2013-09-02;6576;82;6494
2013-09-03;6584;82;6502
2013-09-04;6594;83;6511
2013-09-05;6607;83;6524
2013-09-06;6616;83;6533
2013-09-07;6621;83;6538
2013-09-08;6626;83;6543
2013-09-09;6640;83;6557
2013-09-10;6647;83;6564
2013-09-11;6651;83;6568
2013-09-12;6661;83;6578
2013-09-13;6668;83;6585
