date;followers;following;fans
2013-04-17;1487;159;1328
2013-04-20;1489;162;1327
2013-04-22;1499;166;1333
2013-04-24;1505;167;1338
2013-04-26;1505;167;1338
2013-04-28;1505;168;1337
2013-04-30;1502;168;1334
2013-05-02;1503;171;1332
2013-05-03;1505;171;1334
2013-05-06;1505;171;1334
2013-05-08;1504;171;1333
2013-05-09;1503;170;1333
2013-05-11;1486;170;1316
2013-05-14;1489;170;1319
2013-05-16;1496;171;1325
2013-05-18;1504;171;1333
2013-05-20;1507;173;1334
2013-05-22;1510;174;1336
2013-05-23;1509;178;1331
2013-05-26;1513;179;1334
2013-05-28;1515;179;1336
2013-05-30;1516;179;1337
2013-06-01;1514;179;1335
2013-06-03;1515;179;1336
2013-06-05;1516;179;1337
2013-06-06;1518;181;1337
2013-06-09;1519;181;1338
2013-06-11;1519;181;1338
2013-06-20;1533;184;1349
2013-06-22;1537;185;1352
2013-06-24;1537;185;1352
2013-06-26;1537;185;1352
2013-06-28;1537;186;1351
2013-06-30;1537;186;1351
2013-07-02;1537;186;1351
2013-07-04;1538;188;1350
2013-07-06;1546;190;1356
2013-07-08;1543;190;1353
2013-07-10;1544;190;1354
2013-07-12;1543;191;1352
2013-07-14;1545;191;1354
2013-07-16;1545;191;1354
2013-07-18;1546;191;1355
2013-07-20;1547;192;1355
2013-07-22;1549;192;1357
2013-07-24;1549;192;1357
2013-07-26;1548;192;1356
2013-07-28;1548;192;1356
2013-07-30;1547;192;1355
2013-08-01;1544;192;1352
2013-08-03;1546;193;1353
2013-08-05;1545;193;1352
2013-08-07;1545;193;1352
2013-08-09;1547;193;1354
2013-08-11;1547;193;1354
2013-08-13;1547;193;1354
2013-08-15;1548;192;1356
2013-08-17;1548;194;1354
2013-08-19;1550;194;1356
2013-08-21;1549;194;1355
2013-08-23;1547;194;1353
2013-08-25;1548;194;1354
2013-08-27;1550;194;1356
2013-08-29;1549;195;1354
2013-08-31;1552;196;1356
2013-09-02;1552;196;1356
2013-09-04;1552;196;1356
2013-09-06;1552;196;1356
2013-09-08;1549;196;1353
2013-09-10;1549;196;1353
2013-09-12;1550;196;1354
2013-09-14;1550;196;1354
2013-09-16;1551;196;1355
2013-09-18;1551;196;1355
2013-09-20;1551;196;1355
2013-09-22;1551;196;1355
2013-09-24;1551;196;1355
2013-09-26;1553;199;1354
2013-09-28;1557;199;1358
2013-09-29;1557;199;1358
2013-10-01;1556;199;1357
2013-10-03;1556;199;1357
2013-10-05;1556;199;1357
2013-10-07;1556;199;1357
