date;followers;following;fans
2013-04-18;2599;830;1769
2013-04-20;2603;830;1773
2013-04-22;2600;830;1770
2013-04-24;2602;830;1772
2013-04-26;2604;830;1774
2013-04-28;2605;829;1776
2013-04-30;2605;829;1776
2013-05-02;2601;828;1773
2013-05-04;2598;828;1770
2013-05-06;2596;828;1768
2013-05-08;2596;827;1769
2013-05-10;2597;827;1770
2013-05-12;2595;826;1769
2013-05-14;2596;826;1770
2013-05-16;2594;828;1766
2013-05-18;2594;828;1766
2013-05-20;2591;828;1763
2013-05-22;2591;828;1763
2013-05-24;2591;828;1763
2013-05-26;2591;828;1763
2013-05-28;2592;828;1764
2013-05-30;2591;827;1764
2013-06-01;2591;827;1764
2013-06-03;2591;827;1764
2013-06-05;2588;827;1761
2013-06-07;2588;827;1761
2013-06-09;2589;827;1762
2013-06-11;2591;827;1764
2013-06-20;2597;827;1770
2013-06-22;2598;827;1771
2013-06-24;2598;827;1771
2013-06-26;2601;827;1774
2013-06-28;2602;827;1775
2013-06-30;2602;827;1775
2013-07-02;2601;827;1774
2013-07-04;2603;827;1776
2013-07-06;2604;826;1778
2013-07-08;2603;826;1777
2013-07-10;2606;826;1780
2013-07-12;2606;826;1780
2013-07-14;2607;826;1781
2013-07-16;2605;825;1780
2013-07-18;2605;825;1780
2013-07-20;2608;825;1783
2013-07-22;2610;825;1785
2013-07-24;2607;825;1782
2013-07-26;2606;825;1781
2013-07-28;2606;825;1781
2013-07-30;2606;824;1782
2013-08-01;2605;824;1781
2013-08-03;2604;824;1780
2013-08-05;2605;824;1781
2013-08-07;2606;824;1782
2013-08-09;2610;824;1786
2013-08-11;2612;824;1788
2013-08-13;2615;825;1790
2013-08-15;2614;824;1790
2013-08-17;2618;824;1794
2013-08-19;2620;824;1796
2013-08-21;2626;824;1802
2013-08-23;2624;824;1800
2013-08-25;2623;824;1799
2013-08-27;2621;824;1797
2013-08-29;2621;824;1797
2013-08-31;2622;823;1799
2013-09-02;2622;823;1799
2013-09-04;2623;822;1801
2013-09-06;2623;822;1801
2013-09-08;2623;822;1801
2013-09-10;2623;822;1801
2013-09-12;2624;822;1802
2013-09-14;2624;822;1802
2013-09-16;2621;822;1799
2013-09-18;2620;822;1798
2013-09-20;2622;823;1799
2013-09-22;2624;823;1801
2013-09-24;2625;823;1802
2013-09-26;2630;823;1807
2013-09-28;2631;823;1808
2013-09-29;2631;823;1808
2013-10-02;2631;823;1808
2013-10-04;2631;821;1810
2013-10-06;2633;821;1812
2013-10-08;2638;822;1816
2013-10-10;2637;822;1815
2013-10-12;2635;826;1809
2013-10-14;2637;826;1811
2013-10-16;2639;825;1814
2013-10-18;2642;825;1817
2013-10-20;2645;825;1820
2013-10-22;2645;825;1820
2013-10-24;2646;825;1821
2013-10-26;2643;827;1816
2013-10-28;2643;826;1817
2013-10-30;2644;826;1818
2013-11-01;2645;826;1819
2013-11-03;2646;826;1820
2013-11-05;2646;825;1821
2013-11-07;2649;825;1824
2013-11-09;2649;824;1825
2013-11-11;2648;824;1824
2013-11-12;2648;824;1824
2013-11-15;2650;825;1825
2013-11-17;2654;825;1829
2013-11-19;2652;825;1827
2013-11-21;2654;824;1830
2013-11-23;2656;824;1832
2013-11-25;2655;824;1831
2013-11-27;2657;824;1833
2013-11-29;2658;824;1834
2013-12-01;2658;824;1834
2013-12-03;2659;824;1835
2013-12-05;2661;824;1837
2013-12-07;2664;824;1840
2013-12-09;2662;824;1838
2013-12-11;2665;824;1841
2013-12-13;2665;824;1841
2013-12-15;2666;824;1842
2013-12-17;2666;824;1842
2013-12-19;2666;824;1842
2013-12-21;2666;824;1842
2013-12-23;2667;824;1843
2013-12-25;2670;824;1846
2013-12-27;2669;823;1846
2013-12-29;2670;823;1847
2013-12-31;2672;823;1849
2014-01-02;2673;823;1850
2014-01-04;2670;823;1847
2014-01-06;2671;824;1847
2014-01-08;2674;824;1850
2014-01-10;2674;825;1849
2014-01-12;2669;825;1844
2014-01-14;2670;825;1845
2014-01-16;2665;823;1842
2014-01-18;2667;823;1844
2014-01-20;2666;823;1843
2014-01-22;2666;823;1843
2014-01-24;2668;821;1847
2014-01-26;2671;821;1850
2014-01-28;2671;822;1849
2014-01-30;2671;822;1849
2014-02-01;2672;822;1850
2014-02-03;2671;822;1849
2014-02-05;2671;822;1849
2014-02-07;2669;824;1845
2014-02-09;2672;826;1846
2014-02-11;2673;826;1847
2014-02-13;2673;826;1847
2014-02-15;2674;826;1848
2014-02-17;2673;826;1847
2014-02-19;2674;826;1848
2014-02-21;2676;826;1850
2014-02-23;2675;826;1849
2014-02-25;2675;826;1849
2014-02-27;2676;826;1850
2014-03-01;2679;826;1853
2014-03-03;2679;826;1853
2014-03-05;2677;826;1851
2014-03-07;2677;826;1851
2014-03-09;2678;826;1852
2014-03-11;2679;826;1853
2014-03-13;2682;826;1856
2014-03-15;2679;826;1853
2014-03-17;2680;826;1854
2014-03-19;2680;826;1854
2014-03-21;2679;827;1852
2014-03-23;2679;827;1852
2014-03-25;2683;827;1856
2014-03-27;2688;827;1861
2014-03-29;2686;826;1860
2014-03-31;2684;826;1858
2014-04-02;2682;826;1856
2014-04-04;2683;827;1856
2014-04-06;2684;827;1857
2014-04-08;2685;827;1858
2014-04-10;2688;827;1861
2014-04-12;2690;827;1863
2014-04-14;2690;827;1863
2014-04-16;2687;827;1860
2014-04-18;2690;827;1863
2014-04-20;2690;827;1863
2014-04-22;2690;827;1863
2014-04-24;2693;827;1866
2014-04-26;2694;827;1867
2014-04-28;2693;827;1866
2014-04-30;2693;827;1866
2014-05-02;2694;826;1868
2014-05-04;2691;834;1857
