date;followers;following;fans
2013-04-18;1671;91;1580
2013-04-20;1673;91;1582
2013-04-22;1672;91;1581
2013-04-24;1676;91;1585
2013-04-26;1679;91;1588
2013-04-28;1688;91;1597
2013-04-30;1696;91;1605
2013-05-02;1700;91;1609
2013-05-04;1705;91;1614
2013-05-06;1705;91;1614
2013-05-08;1704;91;1613
2013-05-10;1706;91;1615
2013-05-12;1704;90;1614
2013-05-14;1710;90;1620
2013-05-16;1723;91;1632
2013-05-18;1726;91;1635
2013-05-20;1730;91;1639
2013-05-22;1730;91;1639
2013-05-24;1735;91;1644
2013-05-26;1740;91;1649
2013-05-28;1740;91;1649
2013-05-30;1747;91;1656
2013-06-01;1749;91;1658
2013-06-03;1752;91;1661
2013-06-05;1756;91;1665
2013-06-07;1759;91;1668
2013-06-09;1764;91;1673
2013-06-11;1765;91;1674
2013-06-20;1778;91;1687
2013-06-22;1780;91;1689
2013-06-24;1783;91;1692
2013-06-26;1786;91;1695
2013-06-28;1792;91;1701
2013-06-30;1799;91;1708
2013-07-02;1805;91;1714
2013-07-04;1811;91;1720
2013-07-06;1813;91;1722
2013-07-08;1813;91;1722
2013-07-10;1819;91;1728
2013-07-12;1822;91;1731
2013-07-14;1826;91;1735
2013-07-16;1830;91;1739
2013-07-18;1829;91;1738
2013-07-20;1835;91;1744
2013-07-22;1836;91;1745
2013-07-24;1838;91;1747
2013-07-26;1840;91;1749
2013-07-28;1841;91;1750
2013-07-30;1845;91;1754
2013-08-01;1847;91;1756
2013-08-03;1851;91;1760
2013-08-05;1852;91;1761
2013-08-07;1853;91;1762
2013-08-09;1852;91;1761
2013-08-11;1860;91;1769
2013-08-13;1862;91;1771
2013-08-15;1870;91;1779
2013-08-17;1873;91;1782
2013-08-19;1874;91;1783
2013-08-21;1878;91;1787
2013-08-23;1882;91;1791
2013-08-25;1886;91;1795
2013-08-27;1890;91;1799
2013-08-29;1892;91;1801
2013-08-31;1895;91;1804
2013-09-02;1897;91;1806
2013-09-04;1899;91;1808
2013-09-06;1904;91;1813
2013-09-08;1909;91;1818
2013-09-10;1912;91;1821
2013-09-12;1916;91;1825
2013-09-14;1918;91;1827
2013-09-16;1922;91;1831
2013-09-18;1924;91;1833
2013-09-20;1928;91;1837
2013-09-22;1935;91;1844
2013-09-24;1940;91;1849
2013-09-26;1942;91;1851
2013-09-28;1944;91;1853
2013-09-30;1944;91;1853
2013-10-02;1945;91;1854
2013-10-04;1954;91;1863
2013-10-06;1956;91;1865
2013-10-08;1960;91;1869
2013-10-10;1962;91;1871
2013-10-12;1964;91;1873
2013-10-14;1965;91;1874
2013-10-16;1968;91;1877
2013-10-18;1971;91;1880
2013-10-20;1970;91;1879
2013-10-22;1973;91;1882
2013-10-24;1974;91;1883
2013-10-26;1981;91;1890
2013-10-28;1986;91;1895
2013-10-30;1992;91;1901
2013-11-01;1996;91;1905
2013-11-03;1996;91;1905
2013-11-05;1996;91;1905
2013-11-07;1998;91;1907
2013-11-09;1996;92;1904
2013-11-11;2001;92;1909
2013-11-13;2006;92;1914
2013-11-15;2010;92;1918
2013-11-17;2010;92;1918
2013-11-19;2014;92;1922
2013-11-21;2019;92;1927
2013-11-23;2020;92;1928
2013-11-25;2025;92;1933
2013-11-27;2026;92;1934
2013-11-29;2033;92;1941
2013-12-01;2037;92;1945
2013-12-03;2040;92;1948
2013-12-05;2045;92;1953
2013-12-07;2047;93;1954
2013-12-09;2047;93;1954
2013-12-11;2050;93;1957
2013-12-13;2055;93;1962
2013-12-15;2055;93;1962
2013-12-17;2056;93;1963
2013-12-19;2061;93;1968
2013-12-21;2066;93;1973
2013-12-23;2067;93;1974
2013-12-25;2068;93;1975
2013-12-27;2067;93;1974
2013-12-29;2067;93;1974
2013-12-31;2069;93;1976
2014-01-02;2068;93;1975
2014-01-04;2075;93;1982
2014-01-06;2075;93;1982
2014-01-08;2079;93;1986
2014-01-10;2088;93;1995
2014-01-12;2090;93;1997
2014-01-14;2095;93;2002
2014-01-16;2099;93;2006
2014-01-18;2099;93;2006
2014-01-20;2099;93;2006
2014-01-22;2107;93;2014
2014-01-24;2111;93;2018
2014-01-26;2115;93;2022
2014-01-28;2116;93;2023
2014-01-30;2122;93;2029
2014-02-01;2123;93;2030
2014-02-03;2129;93;2036
2014-02-05;2130;93;2037
2014-02-07;2137;93;2044
2014-02-09;2138;93;2045
2014-02-11;2141;93;2048
2014-02-13;2142;93;2049
2014-02-15;2149;93;2056
2014-02-17;2147;93;2054
2014-02-19;2147;93;2054
2014-02-21;2150;93;2057
2014-02-23;2152;94;2058
2014-02-25;2158;94;2064
2014-02-27;2162;94;2068
2014-03-01;2166;94;2072
2014-03-03;2169;94;2075
2014-03-05;2174;94;2080
2014-03-07;2177;94;2083
2014-03-09;2183;94;2089
2014-03-11;2187;94;2093
2014-03-13;2192;96;2096
2014-03-15;2195;96;2099
2014-03-17;2194;96;2098
2014-03-19;2199;96;2103
2014-03-21;2204;96;2108
2014-03-23;2206;96;2110
2014-03-25;2206;96;2110
2014-03-27;2213;96;2117
2014-03-29;2215;97;2118
2014-03-31;2218;97;2121
2014-04-02;2220;97;2123
2014-04-04;2227;97;2130
2014-04-06;2230;97;2133
2014-04-08;2233;97;2136
2014-04-10;2235;97;2138
2014-04-12;2238;97;2141
2014-04-14;2239;97;2142
2014-04-16;2239;97;2142
2014-04-18;2244;97;2147
2014-04-20;2244;97;2147
2014-04-22;2248;97;2151
2014-04-24;2251;97;2154
2014-04-26;2253;97;2156
2014-04-28;2257;97;2160
2014-04-30;2258;97;2161
2014-05-02;2263;97;2166
2014-05-04;2264;97;2167
