date;followers;following;fans
2013-07-01;1668;78;1590
2013-07-03;1665;78;1587
2013-07-05;1663;78;1585
2013-07-07;1662;78;1584
2013-07-09;1665;102;1563
2013-07-11;1665;102;1563
2013-07-13;1668;102;1566
2013-07-15;1668;102;1566
2013-07-16;1672;102;1570
2013-07-19;1671;102;1569
2013-07-21;1672;102;1570
2013-07-23;1671;102;1569
2013-07-25;1675;103;1572
2013-07-27;1679;103;1576
2013-07-29;1681;103;1578
2013-07-31;1687;103;1584
2013-08-02;1691;103;1588
2013-08-03;1692;103;1589
2013-08-06;1691;103;1588
2013-08-08;1692;103;1589
2013-08-10;1693;103;1590
2013-08-12;1697;103;1594
2013-08-14;1696;103;1593
2013-08-16;1700;103;1597
2013-08-18;1701;103;1598
2013-08-20;1701;103;1598
2013-08-22;1705;103;1602
2013-08-24;1704;103;1601
2013-08-26;1707;103;1604
2013-08-28;1705;103;1602
2013-08-30;1708;103;1605
2013-09-01;1709;103;1606
2013-09-03;1712;103;1609
2013-09-05;1714;103;1611
2013-09-07;1717;103;1614
2013-09-09;1718;103;1615
2013-09-11;1719;103;1616
2013-09-13;1720;103;1617
2013-09-15;1722;103;1619
2013-09-17;1722;103;1619
2013-09-19;1723;103;1620
2013-09-21;1727;103;1624
2013-09-23;1728;103;1625
2013-09-25;1729;103;1626
2013-09-27;1732;103;1629
2013-09-29;1731;103;1628
2013-10-01;1734;103;1631
2013-10-03;1765;103;1662
2013-10-05;1776;103;1673
2013-10-07;1784;103;1681
2013-10-09;1786;103;1683
2013-10-11;1787;103;1684
2013-10-13;1791;103;1688
2013-10-15;1798;103;1695
2013-10-17;1801;103;1698
2013-10-19;1808;103;1705
2013-10-21;1814;103;1711
2013-10-23;1826;103;1723
2013-10-25;1827;103;1724
2013-10-27;1837;103;1734
2013-10-28;1845;103;1742
2013-10-31;1844;103;1741
2013-11-01;1846;103;1743
2013-11-04;1843;103;1740
2013-11-06;1847;103;1744
2013-11-08;1840;103;1737
2013-11-10;1841;103;1738
2013-11-12;1848;103;1745
2013-11-14;1851;103;1748
2013-11-16;1857;103;1754
2013-11-18;1857;103;1754
2013-11-20;1861;103;1758
2013-11-22;1862;103;1759
2013-11-23;1866;103;1763
2013-11-26;1882;111;1771
2013-11-28;1898;111;1787
2013-11-30;1909;111;1798
2013-12-02;1916;111;1805
2013-12-04;1919;111;1808
2013-12-06;1920;111;1809
2013-12-08;1926;111;1815
2013-12-10;1938;111;1827
2013-12-12;1945;111;1834
2013-12-14;1954;111;1843
2013-12-16;1966;111;1855
2013-12-18;1974;111;1863
2013-12-20;1978;111;1867
2013-12-22;1987;111;1876
2013-12-24;1991;111;1880
2013-12-26;1999;111;1888
2013-12-28;2005;111;1894
2013-12-30;2015;111;1904
2014-01-01;2038;111;1927
2014-01-03;2046;111;1935
2014-01-05;2055;111;1944
2014-01-07;2072;111;1961
2014-01-09;2080;111;1969
2014-01-11;2085;111;1974
2014-01-13;2091;111;1980
2014-01-15;2097;111;1986
2014-01-17;2099;111;1988
2014-01-19;2106;111;1995
2014-01-21;2115;111;2004
2014-01-23;2121;111;2010
2014-01-25;2131;111;2020
2014-01-26;2140;111;2029
2014-01-29;2154;111;2043
2014-02-01;2158;111;2047
2014-02-03;2167;111;2056
2014-02-04;2172;111;2061
2014-02-07;2185;112;2073
2014-02-09;2189;112;2077
2014-02-11;2191;112;2079
2014-02-13;2191;107;2084
2014-02-15;2195;107;2088
2014-02-17;2202;107;2095
2014-02-19;2212;107;2105
2014-02-21;2217;107;2110
2014-02-23;2216;107;2109
2014-02-25;2225;108;2117
2014-02-27;2235;108;2127
2014-03-01;2241;108;2133
2014-03-03;2242;108;2134
2014-03-05;2250;108;2142
2014-03-07;2262;108;2154
2014-03-09;2270;108;2162
2014-03-11;2277;108;2169
2014-03-13;2277;108;2169
2014-03-15;2287;108;2179
2014-03-17;2291;108;2183
2014-03-19;2295;108;2187
2014-03-21;2300;108;2192
2014-03-23;2302;108;2194
2014-03-25;2305;108;2197
2014-03-27;2310;108;2202
2014-03-29;2320;108;2212
2014-03-31;2325;108;2217
2014-04-02;2329;108;2221
2014-04-04;2334;108;2226
2014-04-06;2340;108;2232
2014-04-08;2353;108;2245
2014-04-10;2358;109;2249
2014-04-12;2360;109;2251
2014-04-14;2368;109;2259
2014-04-16;2370;109;2261
2014-04-18;2372;109;2263
2014-04-20;2378;109;2269
2014-04-22;2384;109;2275
2014-04-24;2391;109;2282
2014-04-26;2396;109;2287
2014-04-28;2406;115;2291
2014-04-30;2441;115;2326
2014-05-02;2461;115;2346
2014-05-04;2485;115;2370
