date;followers;following;fans
2013-04-18;9612;163;9449
2013-04-19;9628;163;9465
2013-04-20;9649;163;9486
2013-04-21;9679;163;9516
2013-04-22;9693;163;9530
2013-04-23;9710;163;9547
2013-04-24;9725;163;9562
2013-04-25;9738;163;9575
2013-04-26;9747;163;9584
2013-04-27;9757;163;9594
2013-04-28;9779;163;9616
2013-04-29;9795;163;9632
2013-04-30;9810;163;9647
2013-05-01;9832;163;9669
2013-05-02;9862;163;9699
2013-05-03;9880;163;9717
2013-05-04;9884;163;9721
2013-05-05;9903;163;9740
2013-05-06;9919;163;9756
2013-05-07;9936;163;9773
2013-05-08;9947;163;9784
2013-05-09;9963;163;9800
2013-05-11;9981;163;9818
2013-05-12;10000;163;9837
2013-05-13;10046;163;9883
2013-05-14;10059;163;9896
2013-05-15;10084;163;9921
2013-05-16;10102;163;9939
2013-05-17;10103;163;9940
2013-05-18;10109;163;9946
2013-05-19;10121;163;9958
2013-05-20;10136;163;9973
2013-05-21;10159;163;9996
2013-05-22;10170;163;10007
2013-05-23;10180;163;10017
2013-05-24;10193;164;10029
2013-05-25;10206;164;10042
2013-05-26;10228;164;10064
2013-05-27;10243;164;10079
2013-05-28;10268;164;10104
2013-05-29;10290;164;10126
2013-05-30;10311;164;10147
2013-05-31;10332;164;10168
2013-06-01;10351;163;10188
2013-06-02;10368;163;10205
2013-06-03;10367;163;10204
2013-06-04;10368;163;10205
2013-06-05;10389;163;10226
2013-06-06;10402;163;10239
2013-06-07;10416;163;10253
2013-06-08;10434;163;10271
2013-06-09;10439;163;10276
2013-06-10;10456;163;10293
2013-06-11;10468;163;10305
2013-06-20;10545;163;10382
2013-06-21;10553;163;10390
2013-06-22;10569;163;10406
2013-06-23;10580;163;10417
2013-06-24;10600;163;10437
2013-06-25;10613;163;10450
2013-06-26;10621;163;10458
2013-06-27;10628;163;10465
2013-06-28;10637;163;10474
2013-06-29;10652;163;10489
2013-06-30;10656;163;10493
2013-07-01;10656;163;10493
2013-07-02;10668;163;10505
2013-07-03;10678;163;10515
2013-07-04;10688;163;10525
2013-07-05;10703;163;10540
2013-07-06;10720;163;10557
2013-07-07;10728;163;10565
2013-07-08;10743;164;10579
2013-07-09;10751;164;10587
2013-07-10;10761;164;10597
2013-07-11;10771;164;10607
2013-07-12;10779;164;10615
2013-07-13;10791;164;10627
2013-07-14;10791;164;10627
2013-07-15;10799;164;10635
2013-07-16;10808;164;10644
2013-07-17;10819;164;10655
2013-07-18;10837;164;10673
2013-07-19;10845;164;10681
2013-07-20;10860;164;10696
2013-07-21;10879;164;10715
2013-07-22;10888;164;10724
2013-07-23;10894;164;10730
2013-07-24;10902;164;10738
2013-07-25;10913;164;10749
2013-07-26;10923;164;10759
2013-07-27;10936;164;10772
2013-07-28;10944;164;10780
2013-07-29;10948;165;10783
2013-07-30;10967;166;10801
2013-07-31;10978;166;10812
2013-08-01;10997;166;10831
2013-08-02;10998;166;10832
2013-08-03;11012;166;10846
2013-08-04;11021;166;10855
2013-08-05;11043;166;10877
2013-08-06;11056;166;10890
2013-08-07;11070;166;10904
