date;followers;following;fans
2013-11-29;1959;188;1771
2013-12-01;1960;188;1772
2013-12-03;1963;188;1775
2013-12-05;1965;188;1777
2013-12-07;1967;188;1779
2013-12-09;1970;188;1782
2013-12-11;1973;188;1785
2013-12-13;1975;188;1787
2013-12-15;1980;188;1792
2013-12-17;1984;188;1796
2013-12-19;1986;188;1798
2013-12-21;1987;188;1799
2013-12-23;1986;188;1798
2013-12-25;1989;188;1801
2013-12-27;1987;188;1799
2013-12-29;1988;188;1800
2013-12-31;1986;188;1798
2014-01-02;1987;188;1799
2014-01-04;1987;188;1799
2014-01-06;1989;188;1801
2014-01-08;1992;188;1804
2014-01-10;1997;188;1809
2014-01-12;2001;188;1813
2014-01-14;2005;188;1817
2014-01-16;2009;188;1821
2014-01-18;2012;188;1824
2014-01-20;2013;188;1825
2014-01-22;2013;188;1825
2014-01-24;2014;188;1826
2014-01-26;2019;188;1831
2014-01-28;2023;188;1835
2014-01-30;2025;188;1837
2014-02-01;2024;188;1836
2014-02-03;2024;188;1836
2014-02-05;2026;188;1838
2014-02-07;2027;188;1839
2014-02-09;2026;188;1838
2014-02-11;2029;188;1841
2014-02-13;2030;188;1842
2014-02-15;2034;188;1846
2014-02-17;2034;188;1846
2014-02-19;2035;188;1847
2014-02-21;2035;188;1847
2014-02-23;2038;188;1850
2014-02-25;2041;188;1853
2014-02-27;2042;188;1854
2014-03-01;2042;188;1854
2014-03-03;2046;188;1858
2014-03-05;2047;187;1860
2014-03-07;2050;187;1863
2014-03-09;2049;187;1862
2014-03-11;2052;187;1865
2014-03-13;2052;187;1865
2014-03-15;2055;187;1868
2014-03-17;2055;187;1868
2014-03-19;2057;187;1870
2014-03-21;2059;187;1872
2014-03-23;2061;187;1874
2014-03-25;2062;187;1875
2014-03-27;2067;187;1880
2014-03-29;2068;187;1881
2014-03-31;2070;187;1883
2014-04-02;2069;187;1882
2014-04-04;2071;187;1884
2014-04-06;2072;187;1885
2014-04-08;2074;187;1887
2014-04-10;2076;187;1889
2014-04-12;2080;187;1893
2014-04-14;2082;187;1895
2014-04-16;2084;187;1897
2014-04-18;2088;187;1901
2014-04-20;2088;187;1901
2014-04-22;2089;187;1902
2014-04-24;2090;187;1903
2014-04-26;2088;187;1901
2014-04-28;2089;187;1902
2014-04-30;2088;187;1901
2014-05-02;2089;187;1902
2014-05-04;2092;187;1905
