date;followers;following;fans
2013-04-18;1986;184;1802
2013-04-20;1990;185;1805
2013-04-22;1992;185;1807
2013-04-24;1995;185;1810
2013-04-26;2004;185;1819
2013-04-28;2007;185;1822
2013-04-30;2010;185;1825
2013-05-02;2011;185;1826
2013-05-04;2018;185;1833
2013-05-06;2022;185;1837
2013-05-08;2022;185;1837
2013-05-10;2028;185;1843
2013-05-12;2019;183;1836
2013-05-14;2023;184;1839
2013-05-16;2054;185;1869
2013-05-18;2100;185;1915
2013-05-20;2148;185;1963
2013-05-22;2170;185;1985
2013-05-24;2195;185;2010
2013-05-26;2210;185;2025
2013-05-28;2223;185;2038
2013-05-30;2230;185;2045
2013-06-01;2233;185;2048
2013-06-03;2245;185;2060
2013-06-05;2248;185;2063
2013-06-07;2259;185;2074
2013-06-09;2257;184;2073
2013-06-11;2272;184;2088
2013-06-20;2311;184;2127
2013-06-22;2314;184;2130
2013-06-24;2321;184;2137
2013-06-26;2329;184;2145
2013-06-28;2337;184;2153
2013-06-30;2350;184;2166
2013-07-02;2365;184;2181
2013-07-04;2383;184;2199
2013-07-06;2390;184;2206
2013-07-08;2393;184;2209
2013-07-10;2397;184;2213
2013-07-12;2409;184;2225
2013-07-14;2412;184;2228
2013-07-16;2413;184;2229
2013-07-18;2418;184;2234
2013-07-20;2421;184;2237
2013-07-22;2422;184;2238
2013-07-24;2424;184;2240
2013-07-26;2429;184;2245
2013-07-28;2429;184;2245
2013-07-30;2438;184;2254
2013-08-01;2443;184;2259
2013-08-03;2445;185;2260
2013-08-05;2449;185;2264
2013-08-07;2457;185;2272
2013-08-09;2460;185;2275
2013-08-11;2464;185;2279
2013-08-13;2467;185;2282
2013-08-15;2468;186;2282
2013-08-17;2472;187;2285
2013-08-19;2471;187;2284
2013-08-21;2479;187;2292
2013-08-23;2481;187;2294
2013-08-25;2482;187;2295
2013-08-27;2488;187;2301
2013-08-29;2497;187;2310
2013-08-31;2502;187;2315
2013-09-02;2508;187;2321
2013-09-04;2515;187;2328
2013-09-06;2523;188;2335
2013-09-08;2535;189;2346
2013-09-10;2549;190;2359
2013-09-12;2547;190;2357
2013-09-14;2550;190;2360
2013-09-16;2556;190;2366
2013-09-18;2557;191;2366
2013-09-20;2562;191;2371
2013-09-22;2563;191;2372
2013-09-24;2564;191;2373
2013-09-26;2570;191;2379
2013-09-28;2580;191;2389
2013-09-30;2583;191;2392
2013-10-02;2586;191;2395
2013-10-04;2587;191;2396
2013-10-06;2589;191;2398
2013-10-08;2592;191;2401
2013-10-10;2606;191;2415
2013-10-12;2606;192;2414
2013-10-14;2616;192;2424
2013-10-16;2621;194;2427
2013-10-18;2622;195;2427
2013-10-20;2629;196;2433
2013-10-22;2637;197;2440
2013-10-24;2650;199;2451
2013-10-26;2660;199;2461
2013-10-28;2666;199;2467
2013-10-30;2667;199;2468
2013-11-01;2678;201;2477
2013-11-03;2685;201;2484
2013-11-05;2692;201;2491
2013-11-07;2707;202;2505
2013-11-08;2711;202;2509
2013-11-09;2716;202;2514
2013-11-10;2720;202;2518
2013-11-11;2727;202;2525
2013-11-13;2729;202;2527
2013-11-14;2735;203;2532
2013-11-15;2737;203;2534
2013-11-16;2740;203;2537
2013-11-18;2745;203;2542
2013-11-19;2750;203;2547
2013-11-20;2757;203;2554
2013-11-21;2765;203;2562
2013-11-22;2779;203;2576
2013-11-24;2783;203;2580
2013-11-25;2786;203;2583
2013-11-26;2792;203;2589
2013-11-27;2805;203;2602
2013-11-29;2815;203;2612
2013-11-30;2825;203;2622
2013-12-01;2832;203;2629
2013-12-02;2850;203;2647
2013-12-04;2859;203;2656
2013-12-05;2867;203;2664
2013-12-06;2874;203;2671
2013-12-07;3099;203;2896
2013-12-09;3098;203;2895
2013-12-10;3101;203;2898
2013-12-11;3105;203;2902
2013-12-12;3110;204;2906
2013-12-14;3114;204;2910
2013-12-15;3119;204;2915
2013-12-16;3123;204;2919
2013-12-17;3128;204;2924
2013-12-19;3134;204;2930
2013-12-20;3137;204;2933
2013-12-21;3142;204;2938
2013-12-22;3145;204;2941
2013-12-24;3144;204;2940
2013-12-25;3144;203;2941
2013-12-26;3144;203;2941
2013-12-27;3152;203;2949
2013-12-29;3158;203;2955
2013-12-30;3164;203;2961
2013-12-31;3173;203;2970
2014-01-02;3184;203;2981
2014-01-03;3190;203;2987
2014-01-04;3193;203;2990
2014-01-05;3194;203;2991
2014-01-07;3202;203;2999
2014-01-08;3209;202;3007
2014-01-09;3211;203;3008
2014-01-10;3219;204;3015
2014-01-12;3223;204;3019
2014-01-13;3220;204;3016
2014-01-14;3222;204;3018
2014-01-16;3227;204;3023
2014-01-17;3230;204;3026
2014-01-18;3232;204;3028
2014-01-19;3239;204;3035
2014-01-21;3239;204;3035
2014-01-22;3239;204;3035
2014-01-23;3243;204;3039
2014-01-25;3244;204;3040
2014-01-26;3250;204;3046
2014-01-27;3258;204;3054
2014-01-29;3268;206;3062
2014-01-31;3274;206;3068
2014-02-01;3272;206;3066
2014-02-02;3271;206;3065
2014-02-03;3277;206;3071
2014-02-05;3281;206;3075
2014-02-06;3284;206;3078
2014-02-07;3288;206;3082
2014-02-09;3295;206;3089
2014-02-10;3299;206;3093
2014-02-11;3301;206;3095
2014-02-12;3307;206;3101
2014-02-14;3308;206;3102
2014-02-15;3311;206;3105
2014-02-16;3311;206;3105
2014-02-17;3315;206;3109
2014-02-19;3328;206;3122
2014-02-20;3724;206;3518
2014-02-21;4535;206;4329
2014-02-23;5079;206;4873
2014-02-24;5596;206;5390
2014-02-25;6394;206;6188
