date;followers;following;fans
2013-04-18;6177;6;6171
2013-04-20;6177;6;6171
2013-04-21;6179;6;6173
2013-04-22;6181;6;6175
2013-04-23;6182;6;6176
2013-04-25;6179;6;6173
2013-04-26;6178;6;6172
2013-04-27;6180;6;6174
2013-04-28;6175;6;6169
2013-04-29;6170;6;6164
2013-05-01;6170;6;6164
2013-05-02;6169;6;6163
2013-05-03;6165;6;6159
2013-05-04;6168;6;6162
2013-05-06;6172;6;6166
2013-05-07;6172;6;6166
2013-05-08;6170;6;6164
2013-05-09;6172;6;6166
2013-05-11;6171;6;6165
2013-05-12;6167;6;6161
2013-05-13;6168;6;6162
2013-05-14;6169;6;6163
2013-05-15;6170;6;6164
2013-05-16;6168;6;6162
2013-05-17;6168;6;6162
2013-05-18;6171;6;6165
2013-05-19;6170;6;6164
2013-05-20;6173;6;6167
2013-05-21;6174;6;6168
2013-05-22;6172;6;6166
2013-05-23;6170;6;6164
2013-05-24;6168;6;6162
2013-05-25;6166;6;6160
2013-05-26;6167;6;6161
2013-05-27;6172;6;6166
2013-05-28;6172;6;6166
2013-05-29;6177;6;6171
2013-05-30;6175;6;6169
2013-05-31;6177;6;6171
2013-06-01;6180;6;6174
2013-06-02;6179;6;6173
2013-06-03;6179;6;6173
2013-06-04;6181;6;6175
2013-06-05;6178;6;6172
2013-06-06;6180;6;6174
2013-06-07;6183;6;6177
2013-06-08;6181;6;6175
2013-06-09;6179;6;6173
2013-06-10;6176;6;6170
2013-06-11;6174;6;6168
2013-06-20;6169;6;6163
2013-06-21;6171;6;6165
2013-06-22;6172;6;6166
2013-06-23;6171;6;6165
2013-06-24;6169;6;6163
2013-06-25;6174;6;6168
2013-06-26;6179;6;6173
2013-06-27;6177;6;6171
2013-06-28;6177;6;6171
2013-06-29;6176;6;6170
2013-06-30;6175;6;6169
2013-07-02;6178;6;6172
2013-07-03;6178;6;6172
2013-07-04;6177;6;6171
2013-07-05;6180;6;6174
2013-07-06;6179;6;6173
2013-07-07;6181;6;6175
2013-07-08;6182;6;6176
2013-07-10;6183;6;6177
2013-07-11;6182;6;6176
2013-07-12;6181;6;6175
2013-07-13;6185;6;6179
2013-07-14;6181;6;6175
2013-07-15;6179;6;6173
2013-07-16;6181;6;6175
2013-07-17;6181;6;6175
2013-07-18;6179;6;6173
2013-07-19;6180;6;6174
2013-07-20;6175;6;6169
2013-07-21;6175;6;6169
2013-07-22;6176;6;6170
2013-07-23;6177;6;6171
2013-07-24;6178;6;6172
2013-07-25;6176;6;6170
2013-07-26;6175;6;6169
2013-07-27;6171;6;6165
2013-07-28;6166;6;6160
2013-07-29;6159;6;6153
2013-07-30;6159;6;6153
2013-07-31;6162;6;6156
2013-08-01;6160;6;6154
2013-08-03;6161;6;6155
2013-08-04;6163;6;6157
2013-08-05;6162;6;6156
2013-08-06;6161;6;6155
2013-08-07;6159;6;6153
2013-08-08;6162;6;6156
2013-08-09;6164;6;6158
2013-08-10;6160;6;6154
2013-08-11;6163;6;6157
2013-08-12;6163;6;6157
2013-08-13;6171;6;6165
2013-08-14;6173;6;6167
2013-08-15;6177;6;6171
2013-08-16;6176;6;6170
2013-08-17;6178;6;6172
2013-08-18;6179;6;6173
2013-08-19;6177;6;6171
2013-08-20;6177;6;6171
2013-08-21;6174;6;6168
2013-08-22;6174;6;6168
2013-08-23;6170;6;6164
2013-08-24;6169;6;6163
2013-08-25;6168;6;6162
2013-08-26;6167;6;6161
2013-08-27;6169;6;6163
2013-08-28;6163;6;6157
2013-08-29;6160;6;6154
2013-08-30;6160;6;6154
2013-08-31;6159;6;6153
2013-09-01;6158;6;6152
2013-09-02;6158;6;6152
2013-09-03;6159;6;6153
2013-09-04;6157;6;6151
2013-09-05;6156;6;6150
2013-09-06;6158;6;6152
2013-09-07;6161;6;6155
2013-09-08;6165;6;6159
2013-09-09;6167;6;6161
2013-09-10;6165;6;6159
2013-09-11;6164;6;6158
2013-09-12;6166;6;6160
2013-09-13;6166;6;6160
2013-09-14;6167;6;6161
2013-09-15;6168;6;6162
2013-09-16;6166;6;6160
2013-09-17;6165;6;6159
2013-09-18;6160;6;6154
2013-09-19;6161;6;6155
2013-09-20;6158;6;6152
2013-09-21;6159;6;6153
2013-09-22;6159;6;6153
2013-09-23;6159;6;6153
2013-09-24;6159;6;6153
2013-09-25;6157;6;6151
2013-09-26;6156;6;6150
2013-09-27;6152;6;6146
2013-09-28;6153;6;6147
2013-09-29;6150;6;6144
2013-10-01;6148;6;6142
2013-10-02;6147;6;6141
2013-10-03;6147;6;6141
2013-10-04;6153;6;6147
2013-10-05;6154;6;6148
2013-10-06;6156;6;6150
2013-10-07;6166;6;6160
2013-10-08;6166;6;6160
2013-10-09;6165;6;6159
2013-10-10;6175;6;6169
2013-10-11;6189;6;6183
2013-10-12;6199;6;6193
2013-10-13;6204;6;6198
2013-10-14;6208;6;6202
2013-10-15;6212;6;6206
2013-10-16;6217;6;6211
2013-10-17;6222;6;6216
2013-10-18;6222;6;6216
2013-10-19;6222;6;6216
2013-10-20;6225;6;6219
2013-10-21;6229;6;6223
2013-10-22;6236;6;6230
2013-10-23;6236;6;6230
2013-10-24;6237;6;6231
2013-10-25;6235;6;6229
2013-10-26;6234;6;6228
2013-10-27;6237;6;6231
2013-10-29;6233;6;6227
2013-10-30;6235;6;6229
2013-10-31;6235;6;6229
2013-11-01;6234;6;6228
2013-11-02;6233;6;6227
2013-11-03;6237;6;6231
2013-11-05;6240;6;6234
2013-11-06;6240;6;6234
2013-11-07;6246;6;6240
2013-11-08;6246;6;6240
2013-11-09;6245;6;6239
2013-11-10;6249;6;6243
2013-11-11;6248;6;6242
2013-11-12;6248;6;6242
2013-11-13;6247;6;6241
2013-11-15;6246;6;6240
2013-11-16;6249;6;6243
2013-11-17;6246;6;6240
2013-11-18;6248;6;6242
2013-11-19;6250;6;6244
2013-11-20;6252;6;6246
2013-11-21;6252;6;6246
2013-11-22;6247;6;6241
2013-11-23;6250;6;6244
2013-11-25;6273;6;6267
2013-11-26;6278;6;6272
2013-11-27;6281;6;6275
2013-11-28;6283;6;6277
2013-11-29;6293;6;6287
2013-11-30;6293;6;6287
2013-12-01;6297;6;6291
2013-12-02;6303;6;6297
2013-12-03;6307;6;6301
2013-12-04;6310;6;6304
2013-12-05;6319;6;6313
2013-12-06;6319;6;6313
2013-12-08;6319;6;6313
2013-12-09;6323;6;6317
2013-12-11;6326;6;6320
2013-12-12;6326;6;6320
2013-12-13;6326;6;6320
2013-12-14;6327;6;6321
2013-12-15;6325;6;6319
2013-12-16;6325;6;6319
2013-12-17;6326;6;6320
2013-12-18;6329;6;6323
2013-12-19;6328;6;6322
2013-12-20;6326;6;6320
2013-12-21;6325;6;6319
