date;followers;following;fans
2013-04-18;1339;297;1042
2013-04-20;1338;297;1041
2013-04-22;1338;297;1041
2013-04-24;1339;297;1042
2013-04-26;1339;297;1042
2013-04-28;1338;297;1041
2013-04-30;1337;297;1040
2013-05-02;1338;297;1041
2013-05-04;1338;297;1041
2013-05-06;1334;297;1037
2013-05-08;1334;297;1037
2013-05-10;1334;297;1037
2013-05-12;1329;295;1034
2013-05-14;1328;295;1033
2013-05-16;1330;297;1033
2013-05-18;1331;297;1034
2013-05-20;1330;297;1033
2013-05-22;1330;297;1033
2013-05-24;1329;297;1032
2013-05-26;1328;297;1031
2013-05-28;1326;297;1029
2013-05-30;1325;297;1028
2013-06-01;1323;297;1026
2013-06-03;1323;297;1026
2013-06-05;1323;297;1026
2013-06-07;1323;297;1026
2013-06-09;1323;297;1026
2013-06-11;1321;297;1024
2013-06-20;1320;297;1023
2013-06-22;1320;297;1023
2013-06-24;1319;297;1022
2013-06-26;1317;297;1020
2013-06-28;1315;297;1018
2013-06-30;1316;297;1019
2013-07-02;1316;297;1019
2013-07-04;1315;297;1018
2013-07-06;1314;297;1017
2013-07-08;1314;297;1017
2013-07-10;1313;297;1016
2013-07-12;1313;297;1016
2013-07-14;1311;296;1015
2013-07-16;1310;296;1014
2013-07-18;1309;296;1013
2013-07-20;1308;296;1012
2013-07-22;1309;297;1012
2013-07-24;1309;297;1012
2013-07-26;1308;297;1011
2013-07-28;1306;297;1009
2013-07-30;1306;297;1009
2013-08-01;1306;297;1009
2013-08-03;1305;297;1008
2013-08-05;1305;297;1008
2013-08-07;1304;297;1007
2013-08-09;1303;297;1006
2013-08-11;1303;297;1006
2013-08-13;1302;297;1005
2013-08-15;1301;297;1004
2013-08-17;1300;297;1003
2013-08-19;1300;297;1003
2013-08-21;1297;297;1000
