date;followers;following;fans
2013-09-14;1799;67;1732
2013-09-16;1798;67;1731
2013-09-18;1799;67;1732
2013-09-20;1801;67;1734
2013-09-22;1800;67;1733
2013-09-24;1801;67;1734
2013-09-26;1797;67;1730
2013-09-28;1797;67;1730
2013-09-29;1800;67;1733
2013-10-02;1799;67;1732
2013-10-04;1802;67;1735
2013-10-06;1802;67;1735
2013-10-08;1800;67;1733
2013-10-10;1800;67;1733
2013-10-12;1798;67;1731
2013-10-14;1796;67;1729
2013-10-16;1796;67;1729
2013-10-18;1797;67;1730
2013-10-20;1799;67;1732
2013-10-22;1800;67;1733
2013-10-24;1801;67;1734
2013-10-26;1799;67;1732
2013-10-28;1801;67;1734
2013-10-30;1801;67;1734
2013-11-01;1802;67;1735
2013-11-03;1800;67;1733
2013-11-05;1798;67;1731
2013-11-07;1796;67;1729
2013-11-09;1794;67;1727
2013-11-10;1792;67;1725
2013-11-12;1801;67;1734
2013-11-15;1804;67;1737
2013-11-17;1804;67;1737
2013-11-19;1804;67;1737
2013-11-21;1804;67;1737
2013-11-23;1803;67;1736
2013-11-25;1802;67;1735
2013-11-27;1802;67;1735
2013-11-29;1804;67;1737
2013-12-01;1804;67;1737
2013-12-03;1806;67;1739
2013-12-05;1803;67;1736
2013-12-07;1801;67;1734
2013-12-09;1801;67;1734
2013-12-11;1801;67;1734
2013-12-13;1801;67;1734
2013-12-15;1799;67;1732
2013-12-17;1797;67;1730
2013-12-19;1798;67;1731
2013-12-21;1799;67;1732
2013-12-23;1799;67;1732
2013-12-25;1800;67;1733
2013-12-27;1798;67;1731
2013-12-29;1798;67;1731
2013-12-31;1801;67;1734
2014-01-02;1799;67;1732
2014-01-04;1801;67;1734
2014-01-06;1802;67;1735
2014-01-08;1801;67;1734
2014-01-10;1798;67;1731
2014-01-12;1796;67;1729
2014-01-14;1793;67;1726
2014-01-16;1795;67;1728
2014-01-18;1795;67;1728
2014-01-20;1795;67;1728
2014-01-22;1795;67;1728
2014-01-24;1793;67;1726
2014-01-26;1795;67;1728
2014-01-28;1797;67;1730
2014-01-30;1797;67;1730
2014-02-01;1797;67;1730
2014-02-03;1794;67;1727
2014-02-05;1795;67;1728
2014-02-07;1797;67;1730
2014-02-09;1795;67;1728
2014-02-11;1792;67;1725
2014-02-13;1791;67;1724
2014-02-15;1793;67;1726
2014-02-17;1791;67;1724
2014-02-19;1793;67;1726
2014-02-21;1790;67;1723
2014-02-23;1786;67;1719
2014-02-25;1791;67;1724
2014-02-27;1794;67;1727
2014-03-01;1794;67;1727
2014-03-03;1792;67;1725
2014-03-05;1788;67;1721
2014-03-07;1787;67;1720
2014-03-09;1789;67;1722
2014-03-11;1788;67;1721
2014-03-13;1788;67;1721
2014-03-15;1786;67;1719
2014-03-17;1783;67;1716
2014-03-19;1785;67;1718
2014-03-21;1783;67;1716
2014-03-23;1783;67;1716
2014-03-25;1781;67;1714
2014-03-27;1780;67;1713
2014-03-29;1779;67;1712
2014-03-31;1780;67;1713
2014-04-02;1778;67;1711
2014-04-04;1775;67;1708
2014-04-06;1774;67;1707
2014-04-08;1775;67;1708
2014-04-10;1776;67;1709
2014-04-12;1776;67;1709
2014-04-14;1776;67;1709
2014-04-16;1777;67;1710
2014-04-18;1776;67;1709
2014-04-20;1778;67;1711
2014-04-22;1776;67;1709
2014-04-24;1777;67;1710
2014-04-26;1778;67;1711
2014-04-28;1777;67;1710
2014-04-30;1777;67;1710
2014-05-02;1777;67;1710
2014-05-04;1777;67;1710
