date;followers;following;fans
2013-08-05;10009;7053;2956
2013-08-06;10023;7053;2970
2013-08-07;10063;7049;3014
2013-08-08;10061;7042;3019
2013-08-09;10089;7042;3047
2013-08-10;10103;7038;3065
2013-08-11;10112;7032;3080
2013-08-12;10130;7028;3102
2013-08-14;10143;7025;3118
2013-08-15;10158;7021;3137
2013-08-16;10170;7019;3151
2013-08-17;10214;7011;3203
2013-08-18;10234;7007;3227
2013-08-19;10253;7001;3252
2013-08-20;10268;6995;3273
2013-08-22;10282;6992;3290
2013-08-23;10298;6988;3310
2013-08-24;10322;6987;3335
2013-08-25;10343;6984;3359
2013-08-26;10346;6972;3374
2013-08-27;10365;6969;3396
2013-08-29;10390;6963;3427
2013-08-30;10407;6960;3447
2013-08-31;10416;6955;3461
2013-09-01;10445;6951;3494
2013-09-02;10462;6947;3515
2013-09-03;10475;6947;3528
2013-09-05;10472;6939;3533
2013-09-06;10511;6939;3572
2013-09-07;10533;6934;3599
2013-09-08;10580;6930;3650
2013-09-09;10601;6924;3677
2013-09-10;10613;6919;3694
2013-09-12;10639;6918;3721
2013-09-13;10650;6915;3735
2013-09-14;10662;6916;3746
2013-09-15;10674;6910;3764
2013-09-16;10683;6905;3778
2013-09-17;10716;6891;3825
2013-09-19;10720;6886;3834
2013-09-20;10734;6881;3853
2013-09-21;10748;6877;3871
2013-09-22;10768;6874;3894
2013-09-23;10785;6867;3918
2013-09-24;10801;6865;3936
2013-09-26;10821;6864;3957
2013-09-27;10847;6858;3989
2013-09-28;10870;6860;4010
2013-09-29;10894;6856;4038
2013-09-30;10906;6852;4054
2013-10-01;10942;6847;4095
2013-10-03;10952;6842;4110
2013-10-04;10961;6842;4119
2013-10-05;10983;6842;4141
2013-10-06;11011;6836;4175
2013-10-07;11039;6830;4209
2013-10-09;11059;6829;4230
2013-10-10;11083;6826;4257
2013-10-11;11100;6827;4273
2013-10-12;11124;6820;4304
2013-10-13;11173;6810;4363
2013-10-15;11192;6804;4388
2013-10-16;11213;6803;4410
2013-10-17;11233;6797;4436
2013-10-18;11240;6795;4445
2013-10-20;11242;6788;4454
2013-10-21;11259;6779;4480
2013-10-22;11276;6776;4500
2013-10-23;11288;6773;4515
2013-10-24;11305;6770;4535
2013-10-26;11330;6765;4565
2013-10-27;11344;6760;4584
2013-10-28;11365;6757;4608
2013-10-29;11382;6755;4627
2013-10-30;11397;6752;4645
2013-11-01;11417;6752;4665
2013-11-02;11451;6749;4702
2013-11-03;11479;6746;4733
2013-11-04;11498;6739;4759
2013-11-05;11513;6732;4781
2013-11-07;11532;6728;4804
2013-11-08;11553;6725;4828
2013-11-09;11565;6722;4843
2013-11-10;11605;6714;4891
2013-11-12;11617;6710;4907
2013-11-13;11633;6710;4923
2013-11-14;11646;6709;4937
2013-11-15;11647;6706;4941
2013-11-16;11671;6698;4973
2013-11-18;11696;6691;5005
2013-11-19;11714;6692;5022
2013-11-20;11726;6685;5041
2013-11-21;11743;6681;5062
2013-11-22;11758;6674;5084
2013-11-23;11772;6674;5098
2013-11-24;11809;6671;5138
2013-11-25;11835;6666;5169
2013-11-26;11851;6663;5188
2013-11-27;11880;6665;5215
2013-11-28;11905;6659;5246
2013-11-29;11921;6660;5261
2013-11-30;11929;6658;5271
2013-12-01;11941;6655;5286
2013-12-02;11944;6651;5293
2013-12-03;11958;6651;5307
2013-12-04;11974;6652;5322
2013-12-05;11975;6649;5326
2013-12-06;11989;6650;5339
2013-12-07;12001;6647;5354
2013-12-08;12003;6646;5357
2013-12-09;12022;6644;5378
2013-12-10;12035;6639;5396
2013-12-11;12046;6637;5409
2013-12-12;12055;6639;5416
2013-12-13;12057;6636;5421
2013-12-14;12070;6637;5433
2013-12-15;12079;6632;5447
2013-12-16;12086;6627;5459
2013-12-17;12092;6624;5468
2013-12-18;12097;6621;5476
2013-12-19;12108;6620;5488
2013-12-20;12118;6620;5498
2013-12-21;12123;6617;5506
2013-12-22;12128;6616;5512
2013-12-23;12133;6611;5522
2013-12-24;12144;6607;5537
2013-12-25;12151;6603;5548
2013-12-26;12170;6604;5566
2013-12-27;12190;6602;5588
2013-12-28;12205;6600;5605
2013-12-29;12217;6595;5622
2013-12-30;12241;6594;5647
2013-12-31;12263;6591;5672
2014-01-01;12273;6587;5686
2014-01-02;12291;6584;5707
2014-01-03;12294;6580;5714
2014-01-04;12308;6576;5732
2014-01-05;12325;6572;5753
2014-01-06;12337;6565;5772
2014-01-07;12348;6563;5785
2014-01-08;12367;6562;5805
