date;followers;following;fans
2013-04-17;5966;2535;3431
2013-04-18;5975;2535;3440
2013-04-19;5983;2535;3448
2013-04-20;5985;2535;3450
2013-04-21;5995;2535;3460
2013-04-22;6000;2534;3466
2013-04-23;6015;2534;3481
2013-04-24;6020;2534;3486
2013-04-25;6038;2535;3503
2013-04-27;6046;2535;3511
2013-04-28;6059;2535;3524
2013-04-29;6061;2534;3527
2013-04-30;6072;2534;3538
2013-05-01;6079;2534;3545
2013-05-02;6088;2534;3554
2013-05-03;6097;2535;3562
2013-05-04;6106;2535;3571
2013-05-05;6125;2535;3590
2013-05-07;6137;2535;3602
2013-05-08;6148;2538;3610
2013-05-09;6151;2538;3613
2013-05-10;6155;2538;3617
2013-05-11;6158;2522;3636
2013-05-12;6159;2522;3637
2013-05-13;6169;2522;3647
2013-05-14;6182;2532;3650
2013-05-15;6199;2536;3663
2013-05-17;6209;2537;3672
2013-05-18;6217;2539;3678
2013-05-19;6222;2539;3683
2013-05-20;6230;2539;3691
2013-05-21;6238;2539;3699
2013-05-22;6250;2539;3711
2013-05-23;6260;2539;3721
2013-05-24;6272;2539;3733
2013-05-25;6284;2539;3745
2013-05-27;6286;2539;3747
2013-05-28;6288;2539;3749
2013-05-29;6295;2539;3756
2013-05-30;6308;2539;3769
2013-05-31;6315;2539;3776
2013-06-01;6316;2539;3777
2013-06-02;6323;2538;3785
2013-06-03;6329;2538;3791
2013-06-04;6341;2539;3802
2013-06-06;6346;2538;3808
2013-06-07;6353;2538;3815
2013-06-08;6360;2538;3822
2013-06-09;6363;2538;3825
2013-06-10;6368;2537;3831
2013-06-11;6377;2536;3841
2013-06-20;6418;2542;3876
2013-06-21;6421;2543;3878
2013-06-22;6431;2542;3889
2013-06-23;6437;2542;3895
2013-06-24;6449;2542;3907
2013-06-26;6459;2544;3915
2013-06-27;6467;2544;3923
2013-06-28;6471;2544;3927
2013-06-29;6481;2543;3938
2013-06-30;6490;2543;3947
2013-07-01;6495;2543;3952
2013-07-02;6507;2543;3964
2013-07-04;6526;2545;3981
2013-07-05;6538;2545;3993
2013-07-06;6550;2545;4005
2013-07-07;6560;2545;4015
2013-07-08;6576;2545;4031
2013-07-09;6587;2545;4042
2013-07-10;6590;2544;4046
2013-07-11;6597;2544;4053
2013-07-13;6605;2545;4060
2013-07-14;6603;2545;4058
2013-07-15;6607;2545;4062
2013-07-16;6614;2545;4069
2013-07-17;6619;2545;4074
2013-07-18;6625;2545;4080
2013-07-19;6630;2546;4084
2013-07-20;6633;2546;4087
2013-07-21;6642;2546;4096
2013-07-23;6649;2545;4104
2013-07-24;6655;2545;4110
2013-07-25;6664;2545;4119
2013-07-26;6669;2545;4124
2013-07-27;6673;2545;4128
2013-07-28;6672;2542;4130
2013-07-29;6682;2542;4140
2013-07-31;6690;2542;4148
2013-08-01;6693;2543;4150
2013-08-02;6695;2543;4152
2013-08-03;6695;2543;4152
2013-08-04;6696;2543;4153
2013-08-05;6701;2542;4159
2013-08-06;6711;2542;4169
2013-08-07;6721;2542;4179
