date;followers;following;fans
2013-12-13;2025;21;2004
2013-12-15;2027;21;2006
2013-12-17;2028;21;2007
2013-12-19;2038;21;2017
2013-12-21;2041;21;2020
2013-12-23;2044;21;2023
2013-12-25;2049;21;2028
2013-12-27;2051;21;2030
2013-12-29;2058;21;2037
2013-12-31;2060;21;2039
2014-01-02;2062;21;2041
2014-01-04;2069;21;2048
2014-01-06;2078;21;2057
2014-01-08;2083;21;2062
2014-01-10;2085;21;2064
2014-01-12;2087;21;2066
2014-01-14;2090;21;2069
2014-01-16;2095;21;2074
2014-01-18;2101;21;2080
2014-01-20;2102;21;2081
2014-01-22;2107;21;2086
2014-01-24;2111;21;2090
2014-01-26;2115;21;2094
2014-01-28;2124;21;2103
2014-01-30;2132;21;2111
2014-02-01;2135;21;2114
2014-02-03;2143;21;2122
2014-02-05;2151;21;2130
2014-02-07;2161;21;2140
2014-02-09;2164;21;2143
2014-02-11;2171;21;2150
2014-02-13;2174;21;2153
2014-02-15;2179;21;2158
2014-02-17;2185;21;2164
2014-02-19;2191;21;2170
2014-02-21;2197;21;2176
2014-02-23;2203;21;2182
2014-02-25;2211;21;2190
2014-02-27;2217;21;2196
2014-03-01;2225;21;2204
2014-03-03;2235;21;2214
2014-03-05;2238;21;2217
2014-03-07;2245;21;2224
2014-03-09;2246;21;2225
2014-03-11;2252;21;2231
2014-03-13;2266;21;2245
2014-03-15;2273;21;2252
2014-03-17;2273;21;2252
2014-03-19;2279;21;2258
2014-03-21;2288;21;2267
2014-03-23;2298;21;2277
2014-03-25;2302;21;2281
2014-03-27;2313;21;2292
2014-03-29;2316;21;2295
2014-03-31;2316;21;2295
2014-04-02;2325;21;2304
2014-04-04;2329;21;2308
2014-04-06;2329;21;2308
2014-04-08;2331;21;2310
2014-04-10;2337;21;2316
2014-04-12;2342;21;2321
2014-04-14;2345;21;2324
2014-04-16;2346;21;2325
2014-04-18;2356;21;2335
2014-04-20;2356;21;2335
2014-04-22;2358;21;2337
2014-04-24;2364;21;2343
2014-04-26;2370;21;2349
2014-04-28;2371;21;2350
2014-04-30;2377;21;2356
2014-05-02;2382;21;2361
2014-05-04;2389;21;2368
