date;followers;following;fans
2013-04-17;2318;516;1802
2013-04-20;2343;519;1824
2013-04-22;2384;522;1862
2013-04-24;2405;523;1882
2013-04-26;2413;523;1890
2013-04-28;2416;519;1897
2013-04-30;2425;523;1902
2013-05-02;2449;525;1924
2013-05-04;2483;526;1957
2013-05-06;2495;526;1969
2013-05-08;2508;529;1979
2013-05-10;2527;532;1995
2013-05-12;2550;535;2015
2013-05-14;2565;401;2164
2013-05-16;2580;406;2174
2013-05-18;2600;411;2189
2013-05-20;2616;412;2204
2013-05-22;2651;417;2234
2013-05-24;2674;420;2254
2013-05-26;2695;424;2271
2013-05-28;2721;427;2294
2013-05-30;2737;431;2306
2013-06-01;2760;437;2323
2013-06-03;2778;435;2343
2013-06-05;2817;436;2381
2013-06-07;2836;441;2395
2013-06-09;2836;442;2394
2013-06-11;2850;442;2408
2013-06-20;2894;449;2445
2013-06-22;2929;453;2476
2013-06-24;2981;454;2527
2013-06-25;3028;457;2571
2013-06-26;3035;458;2577
2013-06-27;3047;461;2586
2013-06-28;3058;461;2597
2013-06-29;3078;466;2612
2013-06-30;3100;470;2630
2013-07-01;3124;473;2651
2013-07-03;3139;477;2662
2013-07-04;3150;483;2667
2013-07-05;3169;486;2683
2013-07-06;3177;491;2686
2013-07-07;3189;491;2698
2013-07-08;3193;495;2698
2013-07-09;3199;495;2704
2013-07-10;3210;498;2712
2013-07-12;3217;497;2720
2013-07-13;3221;496;2725
2013-07-14;3228;498;2730
2013-07-15;3225;498;2727
2013-07-16;3231;498;2733
2013-07-17;3242;501;2741
2013-07-18;3257;507;2750
2013-07-19;3255;509;2746
2013-07-21;3262;508;2754
2013-07-22;3264;508;2756
2013-07-23;3268;508;2760
2013-07-24;3283;510;2773
2013-07-25;3288;508;2780
2013-07-26;3296;510;2786
2013-07-27;3320;498;2822
2013-07-29;3319;498;2821
2013-07-30;3326;501;2825
2013-07-31;3328;501;2827
2013-08-01;3334;501;2833
2013-08-02;3347;500;2847
2013-08-03;3356;501;2855
2013-08-04;3361;503;2858
2013-08-05;3375;501;2874
2013-08-07;3389;502;2887
2013-08-08;3393;503;2890
2013-08-09;3396;500;2896
2013-08-10;3395;500;2895
2013-08-11;3405;501;2904
2013-08-12;3409;501;2908
2013-08-13;3410;503;2907
2013-08-15;3422;505;2917
2013-08-16;3420;506;2914
2013-08-17;3420;506;2914
