date;followers;following;fans
2013-09-05;1076;69;1007
2013-09-07;1092;69;1023
2013-09-09;1103;69;1034
2013-09-11;1119;69;1050
2013-09-13;1131;69;1062
2013-09-15;1138;69;1069
2013-09-17;1144;69;1075
2013-09-19;1151;69;1082
2013-09-21;1161;69;1092
2013-09-23;1168;69;1099
2013-09-25;1176;69;1107
2013-09-27;1180;69;1111
2013-09-29;1183;69;1114
2013-10-01;1188;69;1119
2013-10-03;1193;68;1125
2013-10-05;1204;68;1136
2013-10-07;1214;68;1146
2013-10-09;1222;68;1154
2013-10-11;1237;68;1169
2013-10-13;1241;68;1173
2013-10-15;1257;67;1190
2013-10-17;1273;68;1205
2013-10-19;1278;68;1210
2013-10-21;1299;68;1231
2013-10-23;1307;68;1239
2013-10-25;1309;68;1241
2013-10-27;1312;68;1244
2013-10-29;1321;68;1253
2013-10-31;1336;68;1268
2013-11-02;1342;68;1274
2013-11-04;1356;68;1288
2013-11-06;1368;69;1299
2013-11-08;1377;69;1308
2013-11-10;1392;69;1323
2013-11-12;1403;69;1334
2013-11-14;1413;69;1344
2013-11-16;1424;69;1355
2013-11-18;1441;69;1372
2013-11-20;1459;69;1390
2013-11-22;1465;69;1396
2013-11-23;1472;69;1403
2013-11-26;1484;69;1415
2013-11-28;1495;69;1426
2013-11-30;1506;72;1434
2013-12-02;1522;72;1450
2013-12-04;1536;73;1463
2013-12-06;1549;73;1476
2013-12-08;1556;73;1483
2013-12-10;1565;73;1492
2013-12-12;1575;73;1502
2013-12-14;1585;73;1512
2013-12-16;1604;73;1531
2013-12-18;1608;73;1535
2013-12-20;1614;73;1541
2013-12-22;1624;73;1551
2013-12-24;1633;73;1560
2013-12-26;1640;74;1566
2013-12-28;1654;74;1580
2013-12-30;1664;74;1590
2014-01-01;1682;74;1608
2014-01-03;1702;74;1628
2014-01-05;1719;74;1645
2014-01-07;1732;74;1658
2014-01-09;1751;74;1677
2014-01-11;1767;74;1693
2014-01-13;1786;74;1712
2014-01-15;1797;74;1723
2014-01-17;1811;73;1738
2014-01-19;1829;73;1756
2014-01-21;1870;73;1797
2014-01-23;1888;73;1815
2014-01-25;1905;73;1832
2014-01-27;1918;73;1845
2014-01-29;1939;72;1867
2014-02-01;1947;72;1875
2014-02-03;1962;72;1890
2014-02-05;1975;72;1903
2014-02-07;1995;72;1923
2014-02-09;2008;72;1936
2014-02-11;2020;72;1948
2014-02-13;2033;72;1961
2014-02-15;2046;72;1974
2014-02-17;2063;72;1991
2014-02-19;2102;72;2030
2014-02-21;2118;72;2046
2014-02-23;2133;73;2060
2014-02-25;2172;73;2099
2014-02-27;2194;73;2121
2014-03-01;2206;73;2133
2014-03-03;2227;73;2154
2014-03-05;2255;73;2182
2014-03-07;2275;73;2202
2014-03-09;2294;73;2221
2014-03-11;2323;73;2250
2014-03-13;2345;73;2272
2014-03-15;2367;72;2295
2014-03-17;2387;72;2315
2014-03-19;2401;72;2329
2014-03-21;2407;72;2335
2014-03-23;2419;72;2347
2014-03-25;2434;72;2362
2014-03-27;2445;72;2373
2014-03-29;2454;72;2382
2014-03-31;2471;72;2399
2014-04-02;2479;72;2407
2014-04-04;2487;72;2415
2014-04-06;2496;72;2424
2014-04-08;2509;75;2434
2014-04-10;2520;75;2445
2014-04-12;2536;75;2461
2014-04-14;2544;75;2469
2014-04-16;2555;75;2480
2014-04-18;2566;75;2491
2014-04-20;2583;75;2508
2014-04-21;2589;75;2514
2014-04-22;2608;75;2533
2014-04-24;2622;75;2547
2014-04-25;2626;75;2551
2014-04-27;2638;75;2563
2014-04-28;2653;75;2578
2014-04-29;2664;75;2589
2014-05-01;2670;75;2595
2014-05-02;2673;75;2598
2014-05-04;2687;75;2612
2014-05-05;2694;75;2619
