date;followers;following;fans
2013-04-18;1339;0;1339
2013-04-20;1339;0;1339
2013-04-22;1339;0;1339
2013-04-24;1342;0;1342
2013-04-26;1345;0;1345
2013-04-28;1343;0;1343
2013-04-30;1344;0;1344
2013-05-02;1343;0;1343
2013-05-04;1342;0;1342
2013-05-06;1345;0;1345
2013-05-08;1343;0;1343
2013-05-10;1344;0;1344
2013-05-12;1344;0;1344
2013-05-14;1342;0;1342
2013-05-16;1344;0;1344
2013-05-18;1342;0;1342
2013-05-20;1342;0;1342
2013-05-22;1341;0;1341
2013-05-24;1341;0;1341
2013-05-26;1339;0;1339
2013-05-28;1341;0;1341
2013-05-30;1342;0;1342
2013-06-01;1341;0;1341
2013-06-03;1340;0;1340
2013-06-05;1341;0;1341
2013-06-07;1341;0;1341
2013-06-09;1344;0;1344
2013-06-11;1343;0;1343
2013-06-20;1346;0;1346
2013-06-22;1347;0;1347
2013-06-24;1346;0;1346
2013-06-26;1348;0;1348
2013-06-28;1349;0;1349
2013-06-30;1349;0;1349
2013-07-02;1348;0;1348
2013-07-04;1351;0;1351
2013-07-06;1352;0;1352
2013-07-08;1352;0;1352
2013-07-10;1355;0;1355
2013-07-12;1355;0;1355
2013-07-14;1358;0;1358
2013-07-16;1358;0;1358
2013-07-18;1358;0;1358
2013-07-20;1359;0;1359
2013-07-22;1360;0;1360
2013-07-24;1359;0;1359
2013-07-26;1360;0;1360
2013-07-28;1355;0;1355
2013-07-30;1354;0;1354
2013-08-01;1356;0;1356
2013-08-03;1356;0;1356
2013-08-05;1356;0;1356
2013-08-07;1353;0;1353
2013-08-09;1357;0;1357
2013-08-11;1355;0;1355
2013-08-13;1356;0;1356
2013-08-15;1355;0;1355
2013-08-17;1356;0;1356
2013-08-19;1355;0;1355
2013-08-21;1355;0;1355
2013-08-23;1355;0;1355
2013-08-25;1356;0;1356
2013-08-27;1356;0;1356
2013-08-29;1358;0;1358
2013-08-31;1360;0;1360
2013-09-02;1358;0;1358
2013-09-04;1357;0;1357
2013-09-06;1356;0;1356
2013-09-08;1354;0;1354
2013-09-10;1353;0;1353
2013-09-12;1356;0;1356
2013-09-14;1355;0;1355
2013-09-16;1356;0;1356
2013-09-18;1356;0;1356
2013-09-20;1357;0;1357
2013-09-22;1354;0;1354
2013-09-24;1354;0;1354
2013-09-26;1353;0;1353
2013-09-28;1356;0;1356
2013-09-30;1359;0;1359
2013-10-02;1359;0;1359
2013-10-04;1359;0;1359
2013-10-06;1359;0;1359
2013-10-08;1361;0;1361
2013-10-10;1360;0;1360
2013-10-12;1358;0;1358
2013-10-14;1358;0;1358
2013-10-16;1357;0;1357
2013-10-18;1358;0;1358
2013-10-20;1361;0;1361
2013-10-22;1360;0;1360
2013-10-24;1359;0;1359
2013-10-26;1358;0;1358
2013-10-28;1359;0;1359
2013-10-30;1361;0;1361
2013-11-01;1361;0;1361
2013-11-03;1360;0;1360
2013-11-05;1362;0;1362
2013-11-07;1364;0;1364
2013-11-09;1363;0;1363
2013-11-11;1365;0;1365
2013-11-13;1366;0;1366
2013-11-15;1367;0;1367
2013-11-17;1367;0;1367
2013-11-19;1370;0;1370
2013-11-21;1370;0;1370
2013-11-23;1368;0;1368
2013-11-25;1368;0;1368
2013-11-27;1367;0;1367
2013-11-29;1366;0;1366
2013-12-01;1365;0;1365
2013-12-03;1364;0;1364
2013-12-05;1363;0;1363
2013-12-07;1364;0;1364
2013-12-09;1365;0;1365
2013-12-11;1364;0;1364
2013-12-13;1363;0;1363
2013-12-15;1362;0;1362
2013-12-17;1364;0;1364
2013-12-19;1364;0;1364
2013-12-21;1364;0;1364
2013-12-23;1365;0;1365
2013-12-25;1365;0;1365
2013-12-27;1366;0;1366
2013-12-29;1367;0;1367
2013-12-31;1366;0;1366
2014-01-02;1366;0;1366
2014-01-04;1367;0;1367
2014-01-06;1369;0;1369
2014-01-08;1366;0;1366
2014-01-10;1366;0;1366
2014-01-12;1366;0;1366
2014-01-14;1365;0;1365
2014-01-16;1364;0;1364
2014-01-18;1365;0;1365
2014-01-20;1367;0;1367
2014-01-22;1370;0;1370
2014-01-24;1371;0;1371
2014-01-26;1371;0;1371
2014-01-28;1371;0;1371
2014-01-30;1370;0;1370
2014-02-01;1369;0;1369
2014-02-03;1369;0;1369
2014-02-05;1368;0;1368
2014-02-07;1368;0;1368
2014-02-09;1367;0;1367
2014-02-11;1368;0;1368
2014-02-13;1368;0;1368
2014-02-15;1368;0;1368
