date;followers;following;fans
2013-04-17;2627;277;2350
2013-04-19;2635;277;2358
2013-04-22;2634;277;2357
2013-04-24;2643;277;2366
2013-04-26;2650;277;2373
2013-04-28;2659;278;2381
2013-04-30;2666;278;2388
2013-05-02;2675;258;2417
2013-05-03;2692;261;2431
2013-05-05;2701;258;2443
2013-05-07;2707;259;2448
2013-05-09;2716;262;2454
2013-05-11;2718;265;2453
2013-05-14;2728;267;2461
2013-05-16;2739;267;2472
2013-05-17;2739;267;2472
2013-05-20;2754;260;2494
2013-05-22;2757;260;2497
2013-05-23;2760;260;2500
2013-05-25;2759;260;2499
2013-05-27;2757;256;2501
2013-05-28;2760;255;2505
2013-05-29;2767;256;2511
2013-05-30;2766;257;2509
2013-05-31;2770;257;2513
2013-06-01;2773;259;2514
2013-06-02;2776;259;2517
2013-06-03;2787;261;2526
2013-06-04;2799;262;2537
2013-06-06;2802;262;2540
2013-06-07;2808;263;2545
2013-06-08;2807;265;2542
2013-06-09;2810;265;2545
2013-06-10;2808;265;2543
2013-06-11;2812;265;2547
2013-06-20;2835;270;2565
2013-06-21;2837;270;2567
2013-06-22;2840;270;2570
2013-06-23;2847;270;2577
2013-06-24;2859;271;2588
2013-06-26;2866;271;2595
2013-06-27;2871;273;2598
2013-06-28;2872;273;2599
2013-06-29;2882;272;2610
2013-06-30;2885;272;2613
2013-07-01;2886;273;2613
2013-07-02;2895;274;2621
2013-07-04;2897;274;2623
2013-07-05;2908;273;2635
2013-07-06;2914;273;2641
2013-07-07;2914;272;2642
2013-07-08;2916;271;2645
2013-07-09;2922;271;2651
2013-07-10;2921;271;2650
2013-07-11;2923;272;2651
2013-07-13;2938;272;2666
2013-07-14;2941;273;2668
2013-07-15;2944;273;2671
2013-07-16;2947;273;2674
2013-07-17;2950;273;2677
2013-07-18;2953;274;2679
2013-07-19;2955;274;2681
2013-07-20;2957;274;2683
2013-07-21;2959;274;2685
2013-07-23;2962;274;2688
2013-07-24;2962;274;2688
2013-07-25;2962;274;2688
2013-07-26;2962;274;2688
2013-07-27;2966;274;2692
2013-07-28;2965;274;2691
2013-07-29;2973;274;2699
2013-07-30;2981;275;2706
2013-08-01;2983;275;2708
2013-08-02;2983;275;2708
2013-08-03;2988;275;2713
2013-08-04;2988;275;2713
2013-08-05;2989;275;2714
2013-08-06;2991;274;2717
2013-08-07;2997;275;2722
2013-08-09;2999;275;2724
2013-08-10;3002;278;2724
2013-08-11;3009;278;2731
2013-08-12;3015;278;2737
2013-08-13;3021;278;2743
2013-08-14;3019;278;2741
2013-08-15;3025;278;2747
2013-08-17;3027;278;2749
2013-08-18;3026;278;2748
2013-08-19;3031;278;2753
2013-08-20;3040;278;2762
2013-08-21;3040;278;2762
2013-08-22;3044;278;2766
2013-08-24;3056;280;2776
2013-08-25;3054;280;2774
2013-08-26;3054;280;2774
2013-08-27;3061;280;2781
2013-08-28;3062;280;2782
2013-08-29;3066;280;2786
2013-08-30;3072;280;2792
2013-08-31;3074;280;2794
2013-09-02;3081;280;2801
2013-09-03;3084;281;2803
2013-09-04;3091;283;2808
2013-09-05;3092;283;2809
2013-09-06;3102;284;2818
2013-09-08;3118;284;2834
2013-09-09;3124;284;2840
2013-09-10;3127;284;2843
2013-09-11;3131;284;2847
2013-09-12;3132;284;2848
2013-09-13;3136;284;2852
2013-09-14;3139;284;2855
2013-09-16;3143;284;2859
2013-09-17;3149;284;2865
2013-09-18;3154;284;2870
2013-09-19;3161;285;2876
2013-09-20;3165;285;2880
2013-09-22;3172;285;2887
2013-09-23;3176;286;2890
2013-09-24;3173;286;2887
2013-09-25;3186;286;2900
2013-09-26;3192;288;2904
2013-09-27;3204;289;2915
2013-09-29;3214;289;2925
2013-09-30;3224;289;2935
2013-10-01;3226;275;2951
2013-10-02;3234;275;2959
2013-10-03;3231;276;2955
2013-10-05;3233;276;2957
2013-10-06;3235;276;2959
2013-10-07;3238;276;2962
2013-10-08;3241;276;2965
2013-10-09;3246;276;2970
2013-10-11;3264;276;2988
2013-10-12;3269;257;3012
2013-10-13;3280;257;3023
2013-10-14;3288;257;3031
2013-10-15;3289;259;3030
2013-10-17;3294;260;3034
2013-10-18;3296;260;3036
2013-10-19;3301;261;3040
2013-10-20;3305;261;3044
2013-10-21;3311;243;3068
2013-10-23;3316;245;3071
2013-10-24;3331;246;3085
2013-10-25;3334;246;3088
2013-10-26;3339;248;3091
2013-10-27;3345;247;3098
2013-10-28;3367;250;3117
2013-10-30;3372;250;3122
2013-10-31;3380;251;3129
2013-11-01;3382;251;3131
2013-11-02;3390;253;3137
2013-11-03;3388;252;3136
2013-11-05;3390;252;3138
2013-11-06;3398;253;3145
2013-11-07;3400;253;3147
2013-11-08;3408;253;3155
2013-11-09;3412;252;3160
2013-11-11;3422;253;3169
2013-11-12;3423;255;3168
2013-11-13;3427;255;3172
2013-11-14;3430;255;3175
2013-11-16;3429;255;3174
2013-11-17;3439;255;3184
2013-11-18;3443;256;3187
2013-11-19;3454;256;3198
2013-11-21;3457;256;3201
2013-11-22;3457;256;3201
2013-11-23;3461;256;3205
2013-11-24;3466;255;3211
2013-11-25;3477;256;3221
2013-11-27;3482;256;3226
2013-11-28;3486;256;3230
2013-11-29;3491;256;3235
2013-11-30;3497;256;3241
2013-12-02;3497;256;3241
2013-12-03;3504;256;3248
2013-12-04;3510;256;3254
2013-12-05;3517;255;3262
2013-12-06;3585;258;3327
