date;followers;following;fans
2013-04-18;1692;0;1692
2013-04-20;1696;0;1696
2013-04-22;1702;0;1702
2013-04-24;1712;0;1712
2013-04-26;1715;0;1715
2013-04-28;1718;0;1718
2013-04-30;1719;0;1719
2013-05-02;1713;0;1713
2013-05-04;1715;0;1715
2013-05-06;1715;0;1715
2013-05-08;1717;0;1717
2013-05-10;1722;0;1722
2013-05-12;1718;0;1718
2013-05-14;1719;0;1719
2013-05-16;1721;0;1721
2013-05-18;1726;0;1726
2013-05-20;1728;0;1728
2013-05-22;1730;0;1730
2013-05-24;1735;0;1735
2013-05-26;1736;0;1736
2013-05-28;1740;0;1740
2013-05-30;1738;0;1738
2013-06-01;1738;0;1738
2013-06-03;1740;0;1740
2013-06-05;1741;0;1741
2013-06-07;1742;0;1742
2013-06-09;1742;0;1742
2013-06-11;1743;0;1743
2013-06-20;1763;0;1763
2013-06-22;1768;0;1768
2013-06-24;1771;0;1771
2013-06-26;1770;0;1770
2013-06-28;1772;0;1772
2013-06-30;1774;0;1774
2013-07-02;1780;0;1780
2013-07-04;1784;0;1784
2013-07-06;1784;0;1784
2013-07-08;1788;0;1788
2013-07-10;1787;0;1787
2013-07-12;1791;0;1791
2013-07-14;1793;0;1793
2013-07-16;1791;0;1791
2013-07-18;1795;0;1795
2013-07-20;1800;0;1800
2013-07-22;1801;0;1801
2013-07-24;1802;0;1802
2013-07-26;1805;0;1805
2013-07-28;1808;0;1808
2013-07-30;1805;0;1805
2013-08-01;1809;0;1809
2013-08-03;1814;0;1814
2013-08-05;1814;0;1814
2013-08-07;1822;0;1822
2013-08-09;1823;0;1823
2013-08-11;1828;0;1828
2013-08-13;1834;0;1834
2013-08-15;1837;0;1837
2013-08-17;1842;0;1842
2013-08-19;1848;0;1848
2013-08-21;1850;0;1850
2013-08-23;1852;0;1852
2013-08-25;1851;0;1851
2013-08-27;1851;0;1851
2013-08-29;1854;0;1854
2013-08-31;1860;0;1860
2013-09-02;1861;0;1861
2013-09-04;1865;0;1865
2013-09-06;1867;0;1867
2013-09-08;1870;0;1870
2013-09-10;1865;0;1865
2013-09-12;1873;0;1873
2013-09-14;1878;0;1878
2013-09-16;1884;0;1884
2013-09-18;1884;0;1884
2013-09-20;1883;0;1883
2013-09-22;1888;0;1888
2013-09-24;1885;0;1885
2013-09-26;1892;0;1892
2013-09-28;1896;0;1896
2013-09-29;1893;0;1893
2013-10-02;1902;0;1902
2013-10-04;1897;0;1897
2013-10-06;1902;0;1902
2013-10-08;1898;0;1898
2013-10-10;1900;0;1900
2013-10-12;1904;0;1904
2013-10-14;1905;0;1905
2013-10-16;1909;0;1909
2013-10-18;1913;0;1913
2013-10-20;1918;0;1918
2013-10-22;1918;0;1918
2013-10-24;1919;0;1919
2013-10-26;1929;0;1929
2013-10-28;1928;0;1928
2013-10-30;1933;0;1933
2013-11-01;1937;0;1937
2013-11-03;1939;0;1939
2013-11-05;1950;0;1950
2013-11-07;1950;0;1950
2013-11-09;1952;0;1952
2013-11-11;1954;0;1954
2013-11-12;1958;0;1958
2013-11-15;1962;0;1962
2013-11-17;1971;0;1971
2013-11-19;1978;0;1978
2013-11-21;1987;0;1987
2013-11-23;1989;0;1989
2013-11-25;1992;0;1992
2013-11-27;2000;0;2000
2013-11-29;2005;0;2005
2013-12-01;2011;0;2011
2013-12-03;2010;0;2010
2013-12-05;2017;0;2017
2013-12-07;2021;0;2021
2013-12-09;2022;0;2022
