date;followers;following;fans
2013-04-18;15241;10157;5084
2013-04-20;15222;10148;5074
2013-04-21;15204;10144;5060
2013-04-22;15191;10094;5097
2013-04-23;15186;10092;5094
2013-04-25;15175;10086;5089
2013-04-26;15177;10089;5088
2013-04-27;15164;10083;5081
2013-04-28;15157;10081;5076
2013-04-29;15140;10080;5060
2013-05-01;15124;10072;5052
2013-05-02;15111;10072;5039
2013-05-03;15094;10068;5026
2013-05-04;15075;10065;5010
2013-05-06;15067;10068;4999
2013-05-07;15058;10064;4994
2013-05-08;15048;10062;4986
2013-05-09;15037;10067;4970
2013-05-10;15038;8523;6515
2013-05-11;15529;7728;7801
2013-05-12;15556;7741;7815
2013-05-13;15556;7750;7806
2013-05-14;15549;7493;8056
2013-05-15;15539;7498;8041
2013-05-16;15530;7498;8032
2013-05-17;15521;7495;8026
2013-05-18;15522;7508;8014
2013-05-19;15508;7509;7999
2013-05-20;15494;7509;7985
2013-05-21;15492;7509;7983
2013-05-22;15483;7514;7969
2013-05-23;15464;7512;7952
2013-05-24;15452;7508;7944
2013-05-25;15443;7509;7934
2013-05-26;15435;7511;7924
2013-05-27;15422;7511;7911
2013-05-28;15413;7509;7904
2013-05-29;15409;7511;7898
2013-05-30;15394;7508;7886
2013-05-31;15377;7509;7868
2013-06-01;15369;7505;7864
2013-06-02;15357;7503;7854
2013-06-03;15350;7525;7825
2013-06-04;15350;7528;7822
2013-06-05;15342;7527;7815
2013-06-06;15326;7524;7802
2013-06-07;15310;7524;7786
2013-06-08;15297;7525;7772
2013-06-09;15286;7523;7763
2013-06-10;15269;7518;7751
2013-06-11;15253;7515;7738
2013-06-20;15145;7499;7646
2013-06-21;15129;7497;7632
2013-06-22;15125;7502;7623
2013-06-23;15116;7501;7615
2013-06-24;15094;7498;7596
2013-06-25;15077;7506;7571
2013-06-26;15059;7504;7555
2013-06-27;15049;7507;7542
2013-06-28;15032;7504;7528
2013-06-29;15021;7500;7521
2013-06-30;15012;7498;7514
2013-07-02;14990;7493;7497
2013-07-03;14977;7491;7486
2013-07-04;14963;7491;7472
2013-07-05;14955;7492;7463
2013-07-06;14950;7493;7457
2013-07-07;14939;7492;7447
2013-07-08;14929;7493;7436
2013-07-10;14897;7490;7407
2013-07-11;14880;7490;7390
2013-07-12;14865;7489;7376
2013-07-13;14859;7489;7370
2013-07-14;14849;7488;7361
2013-07-15;14835;7481;7354
2013-07-16;14825;7478;7347
2013-07-17;14815;7480;7335
2013-07-18;14798;7476;7322
2013-07-19;14781;7475;7306
2013-07-20;14771;7471;7300
2013-07-21;14759;7471;7288
2013-07-22;14749;7468;7281
2013-07-23;14737;7468;7269
2013-07-24;14726;7465;7261
2013-07-25;14713;7465;7248
2013-07-26;14699;7463;7236
2013-07-27;14654;7447;7207
2013-07-28;14624;7434;7190
2013-07-29;14610;7428;7182
2013-07-30;14605;7431;7174
2013-07-31;14595;7431;7164
2013-08-01;14584;7427;7157
2013-08-02;14573;7424;7149
2013-08-03;14560;7423;7137
2013-08-04;14553;7423;7130
2013-08-05;14542;7422;7120
