date;followers;following;fans
2014-03-27;5336;260;5076
2014-03-28;5337;260;5077
2014-03-29;5339;260;5079
2014-03-30;5339;260;5079
2014-03-31;5339;260;5079
2014-04-01;5339;260;5079
2014-04-02;5341;260;5081
2014-04-03;5341;260;5081
2014-04-04;5341;260;5081
2014-04-05;5344;260;5084
2014-04-06;5345;260;5085
2014-04-07;5346;261;5085
2014-04-08;5346;261;5085
2014-04-09;5346;261;5085
2014-04-10;5346;261;5085
2014-04-11;5345;261;5084
2014-04-12;5345;261;5084
2014-04-13;5345;261;5084
2014-04-14;5345;261;5084
2014-04-15;5345;261;5084
2014-04-16;5346;261;5085
2014-04-17;5346;261;5085
2014-04-18;5346;261;5085
2014-04-19;5346;261;5085
2014-04-20;5346;261;5085
2014-04-21;5346;261;5085
2014-04-22;5346;261;5085
2014-04-23;5345;261;5084
2014-04-24;5345;261;5084
2014-04-25;5345;261;5084
2014-04-26;5345;261;5084
2014-04-27;5345;261;5084
2014-04-28;5345;261;5084
2014-04-29;5345;261;5084
2014-04-30;5345;261;5084
2014-05-01;5345;261;5084
2014-05-02;5345;261;5084
2014-05-03;5345;261;5084
2014-05-04;5345;261;5084
2014-05-05;5345;261;5084
